mjdmean mag dmag band
55362.96875 15.924899101257324 0.05314547196030617 1
55363.09765625 15.467357635498047 0.1215335801243782 2
55541.83203125 15.991211891174316 0.06029859557747841 1
55541.83203125 15.689558029174805 0.1623445451259613 2
56640.578125 15.943079948425293 0.12496010214090347 1
56640.578125 15.353401184082031 0.31703540682792664 2
56826.56640625 16.02696990966797 0.057829536497592926 1
56826.5 15.587069511413574 0.1649785041809082 2
57005.078125 15.982253074645996 0.0664789080619812 1
57005.078125 15.640790939331055 0.20203068852424622 2
57189.70703125 15.95783519744873 0.054388634860515594 1
57189.70703125 15.731471061706543 0.17998944222927094 2
57364.2109375 15.998411178588867 0.05692135915160179 1
57364.27734375 15.775222778320312 0.18634936213493347 2
57553.93359375 15.979549407958984 0.05142797529697418 1
57553.8671875 15.402460098266602 0.12118124961853027 2
57726.24609375 15.99012279510498 0.0565432570874691 1
57726.24609375 15.557589530944824 0.16032031178474426 2
57919.6640625 15.998366355895996 0.05956520140171051 1
57919.6640625 15.792996406555176 0.21575669944286346 2
58085.515625 16.003273010253906 0.053313273936510086 1
58085.515625 15.374055862426758 0.14523401856422424 2
58285.17578125 16.00853729248047 0.06448777765035629 1
58285.17578125 15.825825691223145 0.24823033809661865 2
58447.61328125 16.06802749633789 0.06787071377038956 1
58649.359375 15.827558517456055 0.050105608999729156 1
58811.80859375 16.02834701538086 0.06981030106544495 1
59014.98828125 15.984374046325684 0.05134761705994606 1
59014.98828125 15.718099594116211 0.19621935486793518 2
59177.3828125 15.854959487915039 0.0456891730427742 1
