mjdmean mag dmag band
55326.15625 16.25267791748047 0.05797097086906433 1
55326.15625 15.939183235168457 0.1526046246290207 2
55516.8671875 16.237957000732422 0.0670112743973732 1
55516.8671875 15.98355770111084 0.17933592200279236 2
56788.50390625 16.137645721435547 0.05736186355352402 1
56788.50390625 15.944400787353516 0.19530923664569855 2
56979.3125 16.15725326538086 0.06281933188438416 1
56979.3125 16.060773849487305 0.2161545604467392 2
57149.84375 16.289037704467773 0.06902711093425751 1
57149.84375 15.814626693725586 0.1808318942785263 2
57343.51953125 16.114837646484375 0.062476564198732376 1
57343.51953125 15.791074752807617 0.19337841868400574 2
57508.69140625 16.313941955566406 0.0684492364525795 1
57508.69140625 16.177133560180664 0.24250926077365875 2
57709.73828125 16.341402053833008 0.07596289366483688 1
57709.73828125 16.19026756286621 0.2745959162712097 2
57872.4609375 16.05350112915039 0.050871219485998154 1
57872.4609375 15.900242805480957 0.17976482212543488 2
58074.74609375 16.148344039916992 0.06291553378105164 1
58074.74609375 15.913335800170898 0.2109319418668747 2
58231.2265625 16.2643985748291 0.05975216254591942 1
58231.16015625 15.994182586669922 0.20840604603290558 2
58439.0078125 16.150537490844727 0.061878398060798645 1
58439.0078125 15.854089736938477 0.20596922934055328 2
58596.734375 16.180747985839844 0.055787086486816406 1
58596.734375 16.169212341308594 0.23254913091659546 2
58804.640625 16.31475830078125 0.07641032338142395 1
58804.640625 15.819424629211426 0.21020780503749847 2
58960.9453125 16.33696746826172 0.06700202822685242 1
58961.0078125 15.938508033752441 0.20606249570846558 2
59170.22265625 16.270034790039062 0.07497904449701309 1
59170.22265625 15.867494583129883 0.23974835872650146 2
