mjdmean mag dmag band
55209.75 14.198219299316406 0.007013467140495777 1
55209.75 14.097125053405762 0.018902957439422607 2
55388.74609375 14.229074478149414 0.007701448164880276 1
55388.74609375 14.072322845458984 0.020313192158937454 2
55578.48828125 14.245978355407715 0.007144412957131863 1
55578.48828125 14.103363990783691 0.018660353496670723 2
56674.296875 14.225993156433105 0.007098576053977013 1
56674.296875 14.114115715026855 0.021954063326120377 2
56850.1015625 14.231419563293457 0.008633147925138474 1
56850.1015625 14.127126693725586 0.028832493349909782 2
57037.4609375 14.210470199584961 0.006392055656760931 1
57037.4609375 14.073369026184082 0.018158458173274994 2
57210.453125 14.247088432312012 0.00787067599594593 1
57210.51953125 14.110980987548828 0.024785690009593964 2
57401.30859375 14.23450756072998 0.007156230043619871 1
57401.30859375 14.05887508392334 0.02091198042035103 2
57573.17578125 14.210208892822266 0.010880439542233944 1
57573.17578125 14.082672119140625 0.036916859447956085 2
57766.875 14.21530532836914 0.0073514399118721485 1
57766.875 14.063210487365723 0.02233969047665596 2
57931.10546875 14.227421760559082 0.009732277132570744 1
57931.10546875 14.03654670715332 0.03139735013246536 2
58131.1953125 14.224716186523438 0.0077588558197021484 1
58131.1953125 14.091609954833984 0.024243388324975967 2
58291.50390625 14.221385955810547 0.008120742626488209 1
58291.50390625 14.062994956970215 0.027223912999033928 2
58496.96875 14.224526405334473 0.009170392528176308 1
58496.96875 14.110405921936035 0.031014902517199516 2
58657.19140625 14.242903709411621 0.010244015604257584 1
58657.19140625 14.165460586547852 0.04003913328051567 2
58862.48828125 14.22224235534668 0.007560801226645708 1
58862.48828125 14.05147647857666 0.023442940786480904 2
59023.14453125 14.216748237609863 0.011008534580469131 1
59023.14453125 14.140861511230469 0.044322144240140915 2
