mjdmean mag dmag band
55364.48046875 15.779109954833984 0.045850034803152084 1
55364.48046875 15.44379997253418 0.11624877899885178 2
55543.23046875 15.767311096191406 0.03655603900551796 1
55543.23046875 15.21658706665039 0.090129055082798 2
56641.34375 15.757280349731445 0.0507097952067852 1
56641.34375 15.456114768981934 0.16490188241004944 2
56827.9375 15.718062400817871 0.03621244430541992 1
56827.9375 15.336201667785645 0.10497431457042694 2
57006.53515625 16.060277938842773 0.06269426643848419 1
57006.53515625 15.257424354553223 0.11689357459545135 2
57191.20703125 15.673480033874512 0.04243313521146774 1
57191.20703125 15.348445892333984 0.12479005008935928 2
57369.59765625 16.018325805664062 0.05662763491272926 1
57369.59765625 15.361784934997559 0.12246870994567871 2
57555.36328125 15.803887367248535 0.05210236832499504 1
57555.36328125 15.353580474853516 0.13603970408439636 2
57726.9765625 15.683229446411133 0.04037705808877945 1
57726.9765625 15.21473503112793 0.10357805341482162 2
57921.09765625 15.84975814819336 0.0415700301527977 1
57921.09765625 15.188704490661621 0.1011749655008316 2
58086.90234375 15.880096435546875 0.053148407489061356 1
58086.90234375 15.18740177154541 0.12430749088525772 2
58286.671875 15.287409782409668 0.13902343809604645 2
58448.99609375 15.831058502197266 0.0508778877556324 1
58448.99609375 15.231796264648438 0.12583395838737488 2
58650.7890625 15.643388748168945 0.04723846912384033 1
58650.7890625 15.197443008422852 0.15040908753871918 2
58817.375 15.767614364624023 0.04245425760746002 1
58817.375 15.262325286865234 0.10963091254234314 2
59016.3203125 15.897488594055176 0.06699147820472717 1
59016.3203125 15.450581550598145 0.22631454467773438 2
59178.83203125 15.767062187194824 0.05280629172921181 1
59178.83203125 15.388238906860352 0.1560942679643631 2
