mjdmean mag dmag band
55230.87109375 15.930291175842285 0.051937561482191086 1
55230.87109375 15.747509002685547 0.1544458121061325 2
55420.9140625 15.907915115356445 0.04866744205355644 1
55420.98046875 15.59605884552002 0.12284839898347855 2
56694.20703125 15.920262336730957 0.04238318279385567 1
56694.20703125 16.029226303100586 0.19333292543888092 2
56884.4609375 15.911747932434082 0.04700353741645813 1
56884.4609375 15.729480743408203 0.17080366611480713 2
57055.2109375 15.98845100402832 0.06535739451646805 1
57055.27734375 15.658849716186523 0.18301987648010254 2
57247.76953125 15.956127166748047 0.050260115414857864 1
57247.76953125 15.707429885864258 0.16625942289829254 2
57415.48046875 15.745745658874512 0.05827543884515762 1
57415.48046875 16.071544647216797 0.3253007233142853 2
57611.98046875 15.939120292663574 0.055854834616184235 1
57778.25 15.809675216674805 0.05070825666189194 1
57977.73828125 15.806102752685547 0.0468011237680912 1
58140.0078125 15.85332202911377 0.05192486196756363 1
58140.0078125 15.953978538513184 0.24222572147846222 2
58343.22265625 15.894621849060059 0.055110856890678406 1
58500.94140625 15.722719192504883 0.04503900557756424 1
58501.0078125 15.601007461547852 0.18073585629463196 2
58707.31640625 15.840023040771484 0.045907724648714066 1
58707.31640625 15.612556457519531 0.16273939609527588 2
58866.62109375 15.997138977050781 0.06128354370594025 1
59073.05859375 15.800897598266602 0.034513406455516815 1
59073.05859375 16.03993797302246 0.19321228563785553 2
