mjdmean mag dmag band
55312.71875 16.12257194519043 0.07192999124526978 1
55312.71875 15.772890090942383 0.19266341626644135 2
55504.04296875 16.243045806884766 0.08020002394914627 1
55504.04296875 15.831742286682129 0.19562725722789764 2
56774.87109375 16.083818435668945 0.07170967757701874 1
56774.87109375 15.835556983947754 0.23410816490650177 2
56966.0703125 16.352880477905273 0.08742640912532806 1
56966.0703125 15.582623481750488 0.18389630317687988 2
57133.75390625 16.231719970703125 0.08331972360610962 1
57133.75390625 15.702859878540039 0.202476367354393 2
57329.4921875 16.129297256469727 0.07122700661420822 1
57494.203125 16.173181533813477 0.07570073753595352 1
57695.171875 16.291410446166992 0.08124691247940063 1
57695.10546875 15.726118087768555 0.19691962003707886 2
57856.25 16.054777145385742 0.06288915127515793 1
57856.25 15.610629081726074 0.16331766545772552 2
58059.37109375 16.23517417907715 0.07748518139123917 1
58059.37109375 16.263015747070312 0.3413967490196228 2
58216.8203125 16.111164093017578 0.06353949755430222 1
58216.8203125 16.143835067749023 0.2743540108203888 2
58426.38671875 16.114904403686523 0.07353309541940689 1
58426.38671875 15.711845397949219 0.21483376622200012 2
58581.02734375 16.146299362182617 0.0709465891122818 1
58581.02734375 15.35230541229248 0.1470438539981842 2
58790.51953125 16.127748489379883 0.07625193148851395 1
58790.51953125 16.08060646057129 0.3166125416755676 2
58948.05078125 16.177602767944336 0.06975052505731583 1
58948.05078125 15.643247604370117 0.19028142094612122 2
59157.54296875 16.092058181762695 0.07048599421977997 1
