mjdmean mag dmag band
55224.0859375 16.952537536621094 0.08972237259149551 1
55414.10546875 16.65760040283203 0.0751543864607811 1
55589.8359375 16.646894454956055 0.07137513160705566 1
55589.8359375 16.585891723632812 0.23475666344165802 2
56689.75390625 16.591400146484375 0.06526751816272736 1
56880.2890625 16.677902221679688 0.07928092032670975 1
57049.5546875 16.658626556396484 0.07068516314029694 1
57240.75390625 16.888309478759766 0.08468028157949448 1
57240.69140625 16.19522476196289 0.18693028390407562 2
57411.1484375 16.766300201416016 0.08822500705718994 1
57411.1484375 16.132061004638672 0.1923626810312271 2
57606.3515625 16.709692001342773 0.08241941779851913 1
57606.3515625 16.307140350341797 0.24187058210372925 2
57772.9375 16.70652961730957 0.07926152646541595 1
57772.9375 16.478498458862305 0.2673870623111725 2
57973.62109375 16.703014373779297 0.0772562101483345 1
57973.62109375 16.200252532958984 0.21206940710544586 2
58132.5078125 16.7421875 0.07551155984401703 1
58336.2265625 16.850996017456055 0.08988717198371887 1
58495.765625 16.70426368713379 0.06105222925543785 1
58701.76171875 16.696659088134766 0.0756695494055748 1
58861.31640625 16.887813568115234 0.08898208290338516 1
58861.31640625 16.303630828857422 0.22063134610652924 2
59067.83203125 16.580562591552734 0.07881235331296921 1
