mjdmean mag dmag band
56869.33203125 15.152088165283203 0.10015016794204712 2
57403.74609375 16.36536979675293 0.08033157885074615 1
57403.74609375 15.125284194946289 0.1026247888803482 2
57765.1484375 16.225616455078125 0.0707763284444809 1
57765.1484375 15.435193061828613 0.13564127683639526 2
57962.2890625 15.22573471069336 0.1130269393324852 2
58125.90234375 15.055944442749023 0.09635332226753235 2
58329.70703125 15.403725624084473 0.14033132791519165 2
58692.078125 15.412882804870605 0.1542234867811203 2
59057.82421875 15.127298355102539 0.11931610107421875 2
