mjdmean mag dmag band
55333.4609375 15.17055606842041 0.028097733855247498 1
55333.4609375 14.79348087310791 0.069611556828022 2
55524.54296875 15.098163604736328 0.027606869116425514 1
55524.54296875 14.885014533996582 0.08183858543634415 2
56795.80078125 15.111295700073242 0.02750810608267784 1
56795.80078125 14.721050262451172 0.07666917890310287 2
56986.25 15.12590503692627 0.028628790751099586 1
56986.25 14.773048400878906 0.0821603462100029 2
57154.6953125 15.243414878845215 0.029146501794457436 1
57154.6953125 14.889102935791016 0.08421065658330917 2
57348.3125 15.124886512756348 0.02413388155400753 1
57348.3125 14.90054702758789 0.07418061792850494 2
57517.43359375 15.120466232299805 0.02777133695781231 1
57517.43359375 14.95094108581543 0.0883343368768692 2
57713.8359375 15.124342918395996 0.021940380334854126 1
57713.8359375 14.761186599731445 0.0804998055100441 2
57875.50390625 15.131763458251953 0.027532851323485374 1
57873.99609375 14.785573959350586 0.08461860567331314 2
58079.46484375 15.094399452209473 0.02772517316043377 1
58079.46484375 14.946711540222168 0.10174040496349335 2
58237.4375 15.131296157836914 0.02607119269669056 1
58237.4375 14.912762641906738 0.09145617485046387 2
58443.72265625 15.143216133117676 0.029256494715809822 1
58443.72265625 14.818550109863281 0.09373471140861511 2
58601.63671875 15.152122497558594 0.028501292690634727 1
58601.63671875 14.77933120727539 0.08622505515813828 2
58810.73046875 15.126038551330566 0.028385469689965248 1
58810.73046875 14.7981595993042 0.08817451447248459 2
58965.84375 15.107548713684082 0.02452094666659832 1
58965.84375 14.721566200256348 0.07414290308952332 2
59174.93359375 15.202047348022461 0.029281413182616234 1
59174.93359375 14.830942153930664 0.09043927490711212 2
