mjdmean mag dmag band
55376.09375 16.593385696411133 0.10072708129882812 1
55372.2890625 15.217182159423828 0.10239620506763458 2
55551.7578125 16.649484634399414 0.12863241136074066 1
55551.7578125 15.353597640991211 0.1410815417766571 2
56649.4453125 16.447006225585938 0.0887264832854271 1
56649.4453125 15.441818237304688 0.1388818323612213 2
56837.15234375 16.454004287719727 0.0968630239367485 1
56837.15234375 15.238271713256836 0.12777593731880188 2
57013.7578125 16.368366241455078 0.1021222472190857 1
57013.7578125 15.249759674072266 0.13821125030517578 2
57198.953125 16.376203536987305 0.08994323015213013 1
57198.953125 15.500439643859863 0.16505345702171326 2
57374.37890625 16.544769287109375 0.1082824245095253 1
57374.37890625 15.13080883026123 0.11637792736291885 2
57564.60546875 16.4478702545166 0.10572290420532227 1
57564.60546875 15.173508644104004 0.14231598377227783 2
57734.8984375 16.42446517944336 0.10243820399045944 1
57734.8984375 15.392330169677734 0.16711847484111786 2
57930.13671875 16.497072219848633 0.11388646066188812 1
57930.13671875 15.100259780883789 0.1325242519378662 2
58095.47265625 16.29900360107422 0.08342041075229645 1
58095.47265625 15.602540969848633 0.1843218207359314 2
58294.33203125 16.46075439453125 0.10498052090406418 1
58294.33203125 15.266230583190918 0.14245976507663727 2
58456.19140625 16.59544563293457 0.10489261895418167 1
58456.19140625 15.150252342224121 0.12202280014753342 2
58660.015625 16.322233200073242 0.0672902762889862 1
58660.015625 15.312841415405273 0.15628328919410706 2
58821.88671875 16.385936737060547 0.09194954484701157 1
58821.88671875 15.710755348205566 0.20743434131145477 2
59025.70703125 16.34811019897461 0.09381422400474548 1
59025.70703125 15.539078712463379 0.20713239908218384 2
59187.58984375 16.35699462890625 0.08907921612262726 1
59187.58984375 15.238840103149414 0.1398422122001648 2
