mjdmean mag dmag band
55380.15625 15.275370597839355 0.02502787485718727 1
55380.15625 15.129251480102539 0.09233254194259644 2
55557.98046875 15.358327865600586 0.03460825979709625 1
55557.98046875 15.453373908996582 0.1306835412979126 2
56655.67578125 15.246333122253418 0.02958793379366398 1
56655.67578125 15.156488418579102 0.11346929520368576 2
56843.6953125 15.272560119628906 0.02927491068840027 1
56843.6953125 15.328712463378906 0.12377393990755081 2
57021.1875 15.333017349243164 0.03192223608493805 1
57021.1875 15.261482238769531 0.12853887677192688 2
57207.83984375 15.333700180053711 0.03220722824335098 1
57207.83984375 15.183867454528809 0.1111498549580574 2
57381.79296875 15.299172401428223 0.029630333185195923 1
57381.79296875 15.365836143493652 0.12147209793329239 2
57572.53125 15.347390174865723 0.03428906574845314 1
57572.53125 15.214701652526855 0.1306161731481552 2
57740.9921875 15.278655052185059 0.031862929463386536 1
57740.9921875 15.212944030761719 0.1198200210928917 2
57936.61328125 15.299297332763672 0.03160538151860237 1
57936.61328125 15.333853721618652 0.1315709948539734 2
58101.62890625 15.199118614196777 0.030029794201254845 1
58101.62890625 15.156012535095215 0.12434698641300201 2
58302.44140625 15.176578521728516 0.027192166075110435 1
58302.44140625 15.476109504699707 0.16936588287353516 2
58465.12890625 15.280012130737305 0.02843916416168213 1
58465.12890625 15.749359130859375 0.18825401365756989 2
58667.9921875 15.377828598022461 0.040780793875455856 1
58667.92578125 15.440974235534668 0.21009576320648193 2
58829.4765625 15.294045448303223 0.02857239358127117 1
58829.4765625 15.311783790588379 0.12648598849773407 2
59032.11328125 15.279903411865234 0.033350709825754166 1
59032.11328125 15.380456924438477 0.18210990726947784 2
59193.67578125 15.220711708068848 0.02741030976176262 1
59193.67578125 15.149575233459473 0.10861319303512573 2
