mjdmean mag dmag band
55229.3125 14.911277770996094 0.015332923270761967 1
55229.3125 14.889057159423828 0.04974065721035004 2
55408.44921875 14.884132385253906 0.013568929396569729 1
55408.44921875 14.85950756072998 0.04299730062484741 2
55592.44921875 15.067955017089844 0.05467004328966141 1
55592.44921875 14.733062744140625 0.12684322893619537 2
56692.71875 14.921900749206543 0.01715068146586418 1
56692.71875 15.038961410522461 0.07250446081161499 2
56871.8671875 14.883209228515625 0.013508236967027187 1
56871.8671875 14.90223217010498 0.05217955633997917 2
57058.42578125 14.897456169128418 0.016243744641542435 1
57058.42578125 14.867937088012695 0.060993362218141556 2
57230.75 14.890077590942383 0.014126025140285492 1
57230.75 14.833846092224121 0.05021090805530548 2
57420.16015625 14.890317916870117 0.011507020331919193 1
57420.16015625 14.913203239440918 0.043437689542770386 2
57591.12109375 14.845989227294922 0.013103322125971317 1
57591.12109375 14.901886940002441 0.055053919553756714 2
57785.9375 14.889700889587402 0.014984335750341415 1
57785.9375 14.930557250976562 0.05879319831728935 2
57951.5234375 14.859110832214355 0.01374996267259121 1
57951.5234375 14.864890098571777 0.055926572531461716 2
58151.8828125 14.857674598693848 0.013397770933806896 1
58151.8828125 14.827354431152344 0.051962994039058685 2
58314.59765625 14.876957893371582 0.01331240776926279 1
58314.59765625 14.799485206604004 0.05172630771994591 2
58517.1953125 14.876442909240723 0.01451677456498146 1
58517.1953125 14.874412536621094 0.05692174658179283 2
58677.52734375 14.860678672790527 0.01309032179415226 1
58677.52734375 14.856436729431152 0.05681981146335602 2
58881.4296875 14.878484725952148 0.014331158250570297 1
58881.4296875 15.026935577392578 0.06781771034002304 2
59043.21484375 14.894749641418457 0.014658693224191666 1
59043.21484375 14.897761344909668 0.0691286027431488 2
