mjdmean mag dmag band
55360.4140625 16.122766494750977 0.06350090354681015 1
55360.4140625 15.7135009765625 0.15254709124565125 2
55549.4765625 16.11861801147461 0.07643835246562958 1
55549.4765625 16.38469886779785 0.3757134974002838 2
56649.24609375 16.055435180664062 0.0636223703622818 1
56647.9296875 15.90563678741455 0.24945367872714996 2
56825.08203125 15.934051513671875 0.0673598200082779 1
57014.12109375 16.028905868530273 0.06432125717401505 1
57014.12109375 16.103242874145508 0.2886648178100586 2
57183.89453125 16.048978805541992 0.06589122861623764 1
57376.1171875 16.081701278686523 0.06995978951454163 1
57542.7578125 16.09461212158203 0.06948983669281006 1
57542.7578125 16.407608032226562 0.3987374007701874 2
57741.67578125 16.04507064819336 0.07356663048267365 1
57903.1953125 16.113252639770508 0.06847239285707474 1
57903.1953125 15.825052261352539 0.21630240976810455 2
58107.3515625 15.974624633789062 0.06972598284482956 1
58266.62109375 16.111875534057617 0.06341997534036636 1
58266.62109375 15.819771766662598 0.21553575992584229 2
58471.6015625 16.117361068725586 0.07370659708976746 1
58471.6015625 15.861157417297363 0.27723386883735657 2
58630.80859375 16.02411651611328 0.06027229502797127 1
58837.2265625 16.11733627319336 0.06701240688562393 1
58837.2265625 15.891316413879395 0.30106207728385925 2
58995.0078125 16.110774993896484 0.06840118765830994 1
58995.0078125 15.789982795715332 0.22833846509456635 2
