mjdmean mag dmag band
55380.81640625 16.02128791809082 0.053643494844436646 1
55558.640625 15.963780403137207 0.05958468094468117 1
55558.640625 15.465078353881836 0.13692910969257355 2
56656.3359375 16.054384231567383 0.07013310492038727 1
56844.3515625 15.900452613830566 0.050500836223363876 1
57021.84765625 16.080455780029297 0.063990019261837 1
57021.84765625 15.720489501953125 0.19889691472053528 2
57208.265625 16.097537994384766 0.057722751051187515 1
57382.44921875 16.039653778076172 0.06496793776750565 1
57382.44921875 15.598915100097656 0.16332148015499115 2
57573.18359375 16.02174186706543 0.05172806233167648 1
57573.18359375 15.845672607421875 0.18516556918621063 2
57741.6484375 15.928807258605957 0.051777198910713196 1
57741.6484375 15.579756736755371 0.1525326669216156 2
57937.33203125 16.095970153808594 0.07028001546859741 1
58102.28515625 16.15273094177246 0.0629064068198204 1
58303.09765625 16.044803619384766 0.059767916798591614 1
58303.09765625 15.848423957824707 0.24091258645057678 2
58465.48828125 16.038959503173828 0.057133015245199203 1
58465.48828125 15.787172317504883 0.19951234757900238 2
58668.7109375 16.147171020507812 0.07051583379507065 1
58668.7109375 15.662437438964844 0.2220861166715622 2
58830.1328125 15.998347282409668 0.05901294946670532 1
58830.1328125 15.791499137878418 0.2051464021205902 2
59032.765625 16.1398983001709 0.07188823074102402 1
59194.26171875 15.904780387878418 0.05320866033434868 1
59194.26171875 15.707267761230469 0.1927032619714737 2
