mjdmean mag dmag band
55210.6640625 15.996794700622559 0.06283694505691528 1
55210.6640625 15.67923641204834 0.17076683044433594 2
55385.6875 15.940529823303223 0.05469903722405434 1
55385.6875 15.718167304992676 0.15622583031654358 2
55573.28125 15.888969421386719 0.05588691309094429 1
55573.28125 15.59614372253418 0.148594468832016 2
56670.921875 15.951675415039062 0.06038552150130272 1
56670.921875 15.413640975952148 0.14776308834552765 2
56850.4765625 15.962650299072266 0.07168968766927719 1
56850.4765625 15.422615051269531 0.1672423779964447 2
57036.1953125 15.940112113952637 0.06084388494491577 1
57036.1953125 15.826156616210938 0.22852326929569244 2
57209.22265625 15.768387794494629 0.04876498132944107 1
57209.22265625 15.515870094299316 0.15356165170669556 2
57400.11328125 16.028478622436523 0.06411942094564438 1
57400.11328125 15.820798873901367 0.21663343906402588 2
57568.11328125 15.828186988830566 0.04818197712302208 1
57568.11328125 15.921698570251465 0.21032555401325226 2
57764.20703125 15.959842681884766 0.06639052927494049 1
57764.20703125 15.618796348571777 0.2082500010728836 2
57928.46875 16.073535919189453 0.06452976167201996 1
57928.46875 16.117656707763672 0.2802121043205261 2
58131.375 15.956851959228516 0.07080715149641037 1
58131.375 15.542778968811035 0.20291712880134583 2
58290.375 15.942591667175293 0.055291641503572464 1
58290.375 15.549509048461914 0.18564698100090027 2
58495.484375 15.891422271728516 0.06549467146396637 1
58495.546875 15.531736373901367 0.21782399713993073 2
58656.05859375 15.863112449645996 0.05366404354572296 1
58656.05859375 15.733522415161133 0.2155984491109848 2
58862.015625 15.75822925567627 0.056437019258737564 1
58859.72265625 15.661072731018066 0.22184331715106964 2
59020.25 15.994393348693848 0.058093536645174026 1
59020.25 15.474252700805664 0.1698083132505417 2
