mjdmean mag dmag band
55362.80078125 15.783573150634766 0.043897926807403564 1
55362.80078125 15.54244613647461 0.12068912386894226 2
55553.109375 15.774147033691406 0.046231821179389954 1
55553.109375 15.792386054992676 0.16651850938796997 2
56649.375 15.731858253479004 0.11978816986083984 1
56825.34765625 15.790731430053711 0.05047323927283287 1
56825.34765625 15.645164489746094 0.17799749970436096 2
57014.37890625 15.838050842285156 0.04860867187380791 1
57014.37890625 15.796414375305176 0.18672984838485718 2
57184.1640625 15.89022445678711 0.04931548982858658 1
57376.375 15.81832218170166 0.04792211204767227 1
57376.375 15.596887588500977 0.16359691321849823 2
57546.890625 15.689798355102539 0.04216717183589935 1
57546.890625 15.798060417175293 0.1926037222146988 2
57741.8671875 15.696829795837402 0.03302232548594475 1
57741.8671875 15.448408126831055 0.12324218451976776 2
57904.90234375 15.724553108215332 0.03748591989278793 1
57904.90234375 15.673521041870117 0.14533352851867676 2
58107.609375 15.787688255310059 0.048000361770391464 1
58107.609375 15.501105308532715 0.16316847503185272 2
58266.82421875 15.800226211547852 0.044867344200611115 1
58266.82421875 15.64389419555664 0.16444210708141327 2
58471.859375 15.74268627166748 0.04922085255384445 1
58471.859375 15.684830665588379 0.19653788208961487 2
58631.078125 15.7499361038208 0.043431200087070465 1
58631.078125 15.974287033081055 0.22689470648765564 2
58837.4140625 15.82070541381836 0.05252067744731903 1
58997.234375 15.814796447753906 0.041062552481889725 1
58997.234375 15.696123123168945 0.16406993567943573 2
