mjdmean mag dmag band
55347.7265625 15.80402946472168 0.035584840923547745 1
55347.79296875 15.799860000610352 0.11871179938316345 2
55537.6953125 15.842308044433594 0.0425095334649086 1
55537.6953125 15.656241416931152 0.12501046061515808 2
56811.33984375 15.864337921142578 0.038867123425006866 1
56811.33984375 15.779813766479492 0.13869285583496094 2
57001.296875 15.795268058776855 0.03994707390666008 1
57001.296875 15.629252433776855 0.139908105134964 2
57170.19140625 15.934649467468262 0.03185316547751427 1
57170.19140625 15.863804817199707 0.12133421748876572 2
57364.56640625 15.853702545166016 0.03754425421357155 1
57364.5 15.711957931518555 0.13262584805488586 2
57530.58203125 15.846057891845703 0.03753858059644699 1
57530.58203125 15.754290580749512 0.14166146516799927 2
57728.76171875 15.823433876037598 0.03993690386414528 1
57728.76171875 15.740580558776855 0.15661482512950897 2
57891.02734375 15.82308292388916 0.03720930963754654 1
57891.02734375 15.988381385803223 0.17411813139915466 2
58094.25 15.753990173339844 0.04004158452153206 1
58094.25 15.668045043945312 0.15039010345935822 2
58255.34375 15.86174488067627 0.03672249615192413 1
58255.34375 16.005945205688477 0.17783822119235992 2
58459.9453125 15.807525634765625 0.03915812447667122 1
58459.9453125 15.996757507324219 0.2010556310415268 2
58617.08203125 15.851153373718262 0.02716989442706108 1
58617.08203125 16.265899658203125 0.17417725920677185 2
58824.1328125 15.737372398376465 0.033680129796266556 1
58824.1328125 15.725873947143555 0.14922823011875153 2
58982.65625 15.783225059509277 0.036645349115133286 1
58982.65625 15.909857749938965 0.1752801239490509 2
59189.8359375 15.760392189025879 0.035061903297901154 1
59189.8359375 15.469040870666504 0.12012524157762527 2
