mjdmean mag dmag band
55347.7265625 15.852081298828125 0.03576785326004028 1
55347.79296875 15.667845726013184 0.1036648154258728 2
55537.6953125 15.859044075012207 0.044220466166734695 1
55537.6953125 15.76771068572998 0.14248064160346985 2
56811.33984375 15.827592849731445 0.035463836044073105 1
56811.33984375 15.615615844726562 0.11057846993207932 2
57001.296875 15.900982856750488 0.042288847267627716 1
57001.296875 15.886478424072266 0.16831742227077484 2
57170.19140625 15.866154670715332 0.03315194323658943 1
57170.19140625 15.841054916381836 0.13081403076648712 2
57364.56640625 15.928021430969238 0.04194831848144531 1
57530.58203125 15.842026710510254 0.03691815957427025 1
57530.58203125 15.998740196228027 0.17763832211494446 2
57728.76171875 15.920999526977539 0.04270501434803009 1
57728.76171875 15.66745662689209 0.14589767158031464 2
57891.02734375 15.871522903442383 0.04005979746580124 1
57891.02734375 15.97065258026123 0.176911860704422 2
58094.25 15.835800170898438 0.036709461361169815 1
58094.25 15.662432670593262 0.13096673786640167 2
58255.34375 15.853596687316895 0.036976076662540436 1
58255.34375 15.931620597839355 0.16483508050441742 2
58459.9453125 15.816899299621582 0.04018590226769447 1
58459.9453125 15.775189399719238 0.16150712966918945 2
58617.08203125 15.874269485473633 0.028365302830934525 1
58617.08203125 15.71857738494873 0.10661083459854126 2
58824.1328125 15.821293830871582 0.03616252541542053 1
58824.1328125 15.506448745727539 0.11802728474140167 2
58982.65625 15.908782958984375 0.0389922633767128 1
58982.65625 15.492427825927734 0.11348095536231995 2
59189.8359375 15.802131652832031 0.03597071394324303 1
59189.8359375 15.624589920043945 0.134866401553154 2
