mjdmean mag dmag band
55245.32421875 15.959378242492676 0.0383431650698185 1
55245.32421875 15.515610694885254 0.08723697811365128 2
55425.1875 15.98849868774414 0.030064016580581665 1
55425.25390625 15.464492797851562 0.05805091932415962 2
56708.72265625 16.112913131713867 0.03313635289669037 1
56708.72265625 15.453243255615234 0.06828624755144119 2
56888.578125 16.310232162475586 0.04684765636920929 1
56888.578125 15.452219009399414 0.08362172544002533 2
57072.0546875 15.920804023742676 0.03838334232568741 1
57072.0546875 15.506711959838867 0.10300670564174652 2
57250.7265625 16.292491912841797 0.045230716466903687 1
57250.7265625 15.428910255432129 0.08015792071819305 2
57436.22265625 15.949666976928711 0.03502827510237694 1
57436.22265625 15.283702850341797 0.07531075924634933 2
57607.890625 16.32696533203125 0.0468960665166378 1
57607.890625 15.528607368469238 0.09386488050222397 2
57801.91796875 15.962838172912598 0.02754765748977661 1
57801.91796875 15.90830135345459 0.1049988865852356 2
57968.28515625 16.273651123046875 0.04642220959067345 1
57968.28515625 15.548200607299805 0.09516634792089462 2
58167.55859375 16.558637619018555 0.056859612464904785 1
58167.55859375 15.306947708129883 0.07463634759187698 2
58330.3046875 15.486708641052246 0.0947921946644783 2
58534.56640625 15.948211669921875 0.03435502201318741 1
58534.56640625 15.446155548095703 0.08956781774759293 2
58697.70703125 15.452417373657227 0.09702631831169128 2
58897.32421875 15.845565795898438 0.03367774188518524 1
58897.32421875 15.48110580444336 0.10387107729911804 2
59060.0859375 16.166549682617188 0.04003552719950676 1
59060.0859375 15.34119987487793 0.08404780924320221 2
