mjdmean mag dmag band
55347.72265625 15.840078353881836 0.03927968814969063 1
55347.72265625 15.837610244750977 0.1351383775472641 2
55537.62890625 15.968015670776367 0.05306127667427063 1
55537.62890625 15.76047134399414 0.1482454538345337 2
56811.3359375 15.932699203491211 0.04783320426940918 1
56811.3359375 15.930625915527344 0.18337781727313995 2
57001.4921875 15.954733848571777 0.05263636261224747 1
57001.4921875 15.735466957092285 0.17742043733596802 2
57170.05859375 15.936528205871582 0.04340924695134163 1
57170.125 15.788386344909668 0.15772326290607452 2
57364.4375 16.075279235839844 0.05640728399157524 1
57530.51171875 15.902836799621582 0.0464860275387764 1
57530.51171875 15.439314842224121 0.12173960357904434 2
57728.69921875 15.890023231506348 0.04790546000003815 1
57728.69921875 15.749139785766602 0.1746143251657486 2
57891.02734375 15.946521759033203 0.046370141208171844 1
57891.02734375 16.129474639892578 0.22090913355350494 2
58094.25390625 15.846416473388672 0.04326106607913971 1
58094.25390625 15.49376106262207 0.13174881041049957 2
58255.50390625 15.911866188049316 0.047175027430057526 1
58255.50390625 15.818251609802246 0.17756913602352142 2
58459.87890625 15.97802448272705 0.04880495369434357 1
58617.08203125 15.894790649414062 0.03563018515706062 1
58617.08203125 15.716402053833008 0.12547793984413147 2
58824.1328125 15.874584197998047 0.04481437802314758 1
58824.1328125 15.592826843261719 0.15494601428508759 2
58982.58984375 15.775070190429688 0.040638864040374756 1
58982.58984375 15.641345024108887 0.15677428245544434 2
59189.8359375 16.154651641845703 0.05835173651576042 1
59189.8359375 15.768257141113281 0.1836463212966919 2
