mjdmean mag dmag band
55207.36328125 16.280248641967773 0.17795497179031372 1
55207.36328125 15.515654563903809 0.3389650285243988 2
55393.44921875 16.17136001586914 0.060953475534915924 1
55393.44921875 15.897197723388672 0.1634202003479004 2
55570.91015625 16.147659301757812 0.06599307060241699 1
55570.91015625 15.754990577697754 0.16138595342636108 2
56668.12890625 15.992558479309082 0.05630534887313843 1
56668.12890625 15.897368431091309 0.2151397317647934 2
56856.94921875 16.103544235229492 0.0464899018406868 1
56856.94921875 15.699554443359375 0.13185381889343262 2
57033.28125 15.989850997924805 0.06357939541339874 1
57033.21484375 15.642855644226074 0.1827385127544403 2
57220.203125 16.05600357055664 0.058918580412864685 1
57393.0703125 16.16621208190918 0.06367107480764389 1
57393.0703125 15.682792663574219 0.16327019035816193 2
57584.453125 15.987123489379883 0.05317147821187973 1
57584.453125 15.639717102050781 0.16349712014198303 2
57755.20703125 16.19223403930664 0.0619470551609993 1
57755.20703125 15.730376243591309 0.16155503690242767 2
57950.09765625 16.081716537475586 0.04573918506503105 1
57950.09765625 16.05097198486328 0.1997041404247284 2
58114.39453125 16.032888412475586 0.04236062616109848 1
58315.66015625 16.098127365112305 0.062143661081790924 1
58315.66015625 15.99694538116455 0.25886648893356323 2
58476.4140625 15.975848197937012 0.05314278230071068 1
58476.4140625 15.861540794372559 0.19548776745796204 2
58679.83203125 16.148893356323242 0.06752248108386993 1
58679.83203125 15.875737190246582 0.25776177644729614 2
58840.59765625 15.994096755981445 0.05871110036969185 1
58840.59765625 15.63512134552002 0.167288675904274 2
59045.515625 16.06304359436035 0.06263364851474762 1
59045.515625 15.968786239624023 0.2864033877849579 2
