mjdmean mag dmag band
55336.34765625 16.78857421875 0.08879335969686508 1
55526.65234375 16.6563720703125 0.08657068759202957 1
55526.65234375 15.990809440612793 0.16980965435504913 2
56799.625 16.837902069091797 0.10678158700466156 1
56799.625 16.21912384033203 0.24241633713245392 2
56989.92578125 16.786699295043945 0.10161179304122925 1
56989.92578125 16.236040115356445 0.26209500432014465 2
57162.31640625 16.79462242126465 0.09361816197633743 1
57162.31640625 16.8414306640625 0.4155798554420471 2
57354.6328125 16.835479736328125 0.11665105819702148 1
57354.6328125 16.413488388061523 0.31892019510269165 2
57519.1796875 16.714509963989258 0.08703355491161346 1
57519.2109375 16.30714225769043 0.25566238164901733 2
57718.9375 16.841012954711914 0.10737169533967972 1
57879.37109375 16.71121597290039 0.08697036653757095 1
57879.37109375 16.499629974365234 0.30817630887031555 2
58083.38671875 16.76392936706543 0.09262750297784805 1
58241.37109375 16.738927841186523 0.09253175556659698 1
58241.37109375 16.689634323120117 0.38610461354255676 2
58448.88671875 16.823383331298828 0.10266831517219543 1
58448.88671875 16.03042984008789 0.2250445932149887 2
58609.88671875 16.722551345825195 0.0895293802022934 1
58609.88671875 16.057157516479492 0.20747534930706024 2
58814.453125 16.9600887298584 0.1139669194817543 1
58971.1484375 16.68281364440918 0.06403917074203491 1
58971.2109375 16.74375343322754 0.29946476221084595 2
59178.71875 16.70881462097168 0.0894397497177124 1
59178.71875 16.47793960571289 0.3208586573600769 2
