mjdmean mag dmag band
55241.25390625 17.4237003326416 0.12812407314777374 1
55241.25390625 16.25518226623535 0.15097753703594208 2
55434.48046875 17.542984008789062 0.16498854756355286 1
55434.48046875 16.151491165161133 0.15276746451854706 2
56705.79296875 16.487276077270508 0.2149190902709961 2
56896.63671875 17.307083129882812 0.1278936266899109 1
56896.69921875 16.354631423950195 0.2166498303413391 2
57064.9921875 16.2207088470459 0.18448702991008759 2
57258.53515625 17.531475067138672 0.15585021674633026 1
57258.40234375 15.998321533203125 0.1595950424671173 2
57427.765625 17.529054641723633 0.15660084784030914 1
57624.10546875 17.41326141357422 0.12643587589263916 1
57624.10546875 16.45882797241211 0.22315563261508942 2
57789.703125 17.570608139038086 0.11217235773801804 1
57789.703125 16.395694732666016 0.15882660448551178 2
57989.66015625 17.22818374633789 0.11939484626054764 1
58146.84375 17.283863067626953 0.11032751947641373 1
58357.19921875 17.286394119262695 0.12233705818653107 1
58512.44921875 17.30176544189453 0.12834206223487854 1
58512.515625 16.362979888916016 0.22878497838974 2
58719.4921875 17.371837615966797 0.10212294012308121 1
58719.4921875 16.458148956298828 0.1881258636713028 2
58878.32421875 17.2908935546875 0.12475637346506119 1
