mjdmean mag dmag band
55364.48046875 15.808104515075684 0.04523107782006264 1
55364.48046875 15.380108833312988 0.1055651307106018 2
55543.23046875 15.813445091247559 0.04085054621100426 1
55543.23046875 15.475260734558105 0.12848001718521118 2
56641.34375 15.861771583557129 0.05491911619901657 1
56641.34375 15.024741172790527 0.11246342957019806 2
56827.9375 15.738028526306152 0.037271007895469666 1
56827.9375 15.422357559204102 0.11999490112066269 2
57006.53515625 15.900077819824219 0.06032998114824295 1
57006.53515625 15.409527778625488 0.14634765684604645 2
57191.20703125 15.77979850769043 0.04807206988334656 1
57191.20703125 15.17556095123291 0.11017616838216782 2
57369.59765625 15.785455703735352 0.04694051295518875 1
57369.59765625 15.392447471618652 0.12920652329921722 2
57555.36328125 15.769482612609863 0.04941558837890625 1
57555.36328125 15.35381031036377 0.13989710807800293 2
57726.9765625 15.879727363586426 0.05204349756240845 1
57726.9765625 15.630659103393555 0.1700083315372467 2
57921.09765625 15.800021171569824 0.04066295549273491 1
57921.09765625 15.45627498626709 0.13846156001091003 2
58086.90234375 15.855142593383789 0.04816766083240509 1
58086.90234375 15.600086212158203 0.1642170250415802 2
58286.671875 15.898388862609863 0.06120915338397026 1
58286.671875 15.447959899902344 0.17356571555137634 2
58448.99609375 15.763324737548828 0.04619063809514046 1
58448.99609375 15.265283584594727 0.11590293049812317 2
58650.7890625 15.753969192504883 0.052047714591026306 1
58650.7890625 15.227346420288086 0.1538000851869583 2
58817.375 15.840121269226074 0.05113406106829643 1
58817.375 15.341487884521484 0.14158301055431366 2
59016.3203125 15.837689399719238 0.059168003499507904 1
59016.3203125 15.511300086975098 0.22979998588562012 2
59178.83203125 15.744540214538574 0.051042161881923676 1
59178.83203125 15.375654220581055 0.1522243767976761 2
