mjdmean mag dmag band
55214.62890625 15.653182029724121 0.04381662979722023 1
55214.62890625 15.66274642944336 0.16050514578819275 2
55392.37109375 15.608302116394043 0.03388303890824318 1
55392.37109375 15.4520902633667 0.1034175232052803 2
55577.77734375 15.573695182800293 0.0373385064303875 1
55577.77734375 15.67928695678711 0.15059399604797363 2
56677.4765625 15.678770065307617 0.04548193886876106 1
56677.4765625 15.56066608428955 0.17016328871250153 2
56855.01953125 15.588571548461914 0.03975734859704971 1
56855.0859375 15.369543075561523 0.13161689043045044 2
57041.515625 15.667484283447266 0.04001456871628761 1
57041.515625 15.385934829711914 0.1195201575756073 2
57213.8828125 15.744566917419434 0.04251207038760185 1
57213.8828125 15.278034210205078 0.11281488090753555 2
57404.5 15.687482833862305 0.04370267316699028 1
57404.5 15.60490608215332 0.163637176156044 2
57576.6015625 15.656880378723145 0.04317416623234749 1
57576.6015625 15.37785816192627 0.14087370038032532 2
57770.12890625 15.574134826660156 0.041796378791332245 1
57770.12890625 15.289168357849121 0.1376928687095642 2
57934.625 15.58194351196289 0.03652152419090271 1
57934.625 15.424137115478516 0.1374451071023941 2
58135.88671875 15.654472351074219 0.04916936159133911 1
58135.88671875 15.537972450256348 0.19591639935970306 2
58296.59375 15.589237213134766 0.03935897722840309 1
58499.9296875 15.61071491241455 0.042998578399419785 1
58499.9296875 15.63072395324707 0.18468430638313293 2
58660.7734375 15.635510444641113 0.04171287640929222 1
58660.7734375 15.473118782043457 0.16398543119430542 2
58865.4765625 15.736080169677734 0.038863975554704666 1
58865.4765625 15.763884544372559 0.2013012170791626 2
59026.7578125 15.653183937072754 0.041174303740262985 1
59026.76171875 15.444039344787598 0.16737084090709686 2
