mjdmean mag dmag band
55223.65625 16.91315269470215 0.08470077067613602 1
55223.65625 16.418439865112305 0.18355105817317963 2
55413.37890625 16.817951202392578 0.09440292418003082 1
55413.37890625 16.696170806884766 0.3027597665786743 2
55589.2421875 16.850936889648438 0.08757387846708298 1
55589.17578125 16.960622787475586 0.3522629737854004 2
56686.82421875 16.88668441772461 0.09202702343463898 1
56686.82421875 16.86590003967285 0.35792043805122375 2
56876.76953125 16.66310691833496 0.0801103413105011 1
57048.96484375 16.935550689697266 0.08449370414018631 1
57048.96484375 16.758798599243164 0.29079392552375793 2
57240.03515625 16.75510025024414 0.06560631096363068 1
57239.8359375 16.67936897277832 0.2720581293106079 2
57410.625 16.649534225463867 0.07361093908548355 1
57410.69140625 17.025230407714844 0.4270201623439789 2
57605.62890625 16.791217803955078 0.09325427561998367 1
57772.15234375 16.88433265686035 0.09420983493328094 1
57772.15234375 16.852025985717773 0.39716222882270813 2
57973.32421875 16.769092559814453 0.08581705391407013 1
57973.32421875 16.686721801757812 0.3756588399410248 2
58131.7890625 16.68122100830078 0.07684268802404404 1
58335.50390625 16.82710075378418 0.07210534065961838 1
58335.50390625 16.886629104614258 0.34492430090904236 2
58495.11328125 16.818708419799805 0.08615130186080933 1
58701.04296875 16.875713348388672 0.09887424856424332 1
58701.04296875 16.188037872314453 0.253999799489975 2
58860.59765625 17.046649932861328 0.11043670773506165 1
58860.6640625 16.52480697631836 0.2962836027145386 2
59067.60546875 16.866718292236328 0.0970914363861084 1
