mjdmean mag dmag band
55210.6640625 16.22498893737793 0.07451196759939194 1
55210.6640625 15.805900573730469 0.1844625622034073 2
55385.6875 16.439678192138672 0.08090974390506744 1
55385.6875 15.754914283752441 0.15259337425231934 2
55573.28125 16.141277313232422 0.06610402464866638 1
55573.28125 15.974029541015625 0.2093852311372757 2
56670.921875 16.158645629882812 0.07331673800945282 1
56670.921875 16.17398452758789 0.30557259917259216 2
56850.4765625 16.240625381469727 0.07958399504423141 1
56850.4765625 16.043357849121094 0.278555303812027 2
57036.1953125 16.26250457763672 0.07970193028450012 1
57036.1953125 15.9398832321167 0.24786648154258728 2
57209.22265625 16.25358009338379 0.07553932070732117 1
57209.22265625 15.615084648132324 0.17839717864990234 2
57400.11328125 16.217832565307617 0.07893878221511841 1
57400.11328125 16.15335464477539 0.3041221797466278 2
57568.11328125 16.32379722595215 0.09138843417167664 1
57568.11328125 15.59250545501709 0.1902301162481308 2
57764.20703125 16.106678009033203 0.07577348500490189 1
57928.46875 16.31334114074707 0.08232453465461731 1
57928.46875 15.779964447021484 0.22083403170108795 2
58131.375 16.310699462890625 0.0831679031252861 1
58131.375 15.562418937683105 0.17939980328083038 2
58290.375 16.17835235595703 0.0745200589299202 1
58495.484375 16.184377670288086 0.08632946759462357 1
58656.05859375 16.239086151123047 0.07488198578357697 1
58656.05859375 15.932936668395996 0.28493234515190125 2
58862.015625 16.121421813964844 0.08314906060695648 1
58859.72265625 15.910757064819336 0.30063745379447937 2
59020.25 16.105810165405273 0.06705684959888458 1
59020.25 15.730377197265625 0.23104894161224365 2
