mjdmean mag dmag band
55379.96875 16.03066062927246 0.04649990797042847 1
55379.96875 15.835047721862793 0.13283255696296692 2
55557.83203125 16.069507598876953 0.05684835463762283 1
55557.83203125 15.937628746032715 0.18406987190246582 2
56655.53125 16.10428810119629 0.059928156435489655 1
56655.53125 15.622142791748047 0.15785585343837738 2
56843.640625 16.14250946044922 0.08765240758657455 1
57021.046875 16.064807891845703 0.049319494515657425 1
57021.046875 15.638812065124512 0.1318511664867401 2
57207.62109375 15.96833324432373 0.04870904982089996 1
57207.62109375 16.15929412841797 0.2475063055753708 2
57381.6484375 15.98975944519043 0.05256660655140877 1
57381.6484375 15.783127784729004 0.1727798730134964 2
57572.28125 16.079078674316406 0.06455361098051071 1
57740.84765625 16.013296127319336 0.050396814942359924 1
57936.55859375 16.08905792236328 0.05920533463358879 1
58101.484375 15.978227615356445 0.05218992382287979 1
58101.484375 16.182645797729492 0.2619396448135376 2
58302.1953125 15.943955421447754 0.05239621177315712 1
58302.1953125 15.75025749206543 0.19799616932868958 2
58464.8515625 16.038837432861328 0.05034708231687546 1
58464.8515625 15.872893333435059 0.18565432727336884 2
58667.80859375 16.208078384399414 0.0726299062371254 1
58829.3359375 16.23792266845703 0.07217711955308914 1
58829.3359375 15.750736236572266 0.21536491811275482 2
59031.9296875 16.118553161621094 0.07281192392110825 1
59031.9296875 15.566303253173828 0.20826324820518494 2
59193.53125 16.161863327026367 0.0593230240046978 1
59193.53125 15.810279846191406 0.19528843462467194 2
