mjdmean mag dmag band
55379.7734375 16.076004028320312 0.04540841653943062 1
55379.7734375 16.283105850219727 0.18580889701843262 2
55557.56640625 16.108848571777344 0.04611510783433914 1
55557.56640625 16.295984268188477 0.18660224974155426 2
56655.265625 16.15091896057129 0.048214446753263474 1
56655.265625 16.288869857788086 0.22505207359790802 2
56843.01953125 16.029523849487305 0.041965238749980927 1
56843.01953125 15.955299377441406 0.15725724399089813 2
57020.84375 16.080808639526367 0.033765535801649094 1
57020.84375 16.142393112182617 0.13719651103019714 2
57207.1640625 16.00685691833496 0.043259840458631516 1
57207.03515625 15.872161865234375 0.14874644577503204 2
57381.3828125 16.196243286132812 0.056027185171842575 1
57381.3828125 16.287973403930664 0.23576496541500092 2
57570.64453125 16.049396514892578 0.047924794256687164 1
57570.64453125 15.816608428955078 0.16624444723129272 2
57740.58203125 16.018766403198242 0.041913118213415146 1
57740.58203125 15.900673866271973 0.14864376187324524 2
57936.30078125 16.07172203063965 0.04443363472819328 1
57936.30078125 15.913429260253906 0.1580820530653 2
58101.3515625 16.11465835571289 0.04583996534347534 1
58101.3515625 15.974483489990234 0.17030061781406403 2
58301.93359375 16.071863174438477 0.04706324636936188 1
58301.93359375 16.19011688232422 0.2301672250032425 2
58464.359375 16.044479370117188 0.04098130762577057 1
58464.359375 15.955451011657715 0.16014842689037323 2
58664.8046875 16.057615280151367 0.04839944839477539 1
58664.8046875 16.416662216186523 0.3201170563697815 2
58829.0703125 16.11443519592285 0.04982415959239006 1
58829.0703125 16.215246200561523 0.22792236506938934 2
59031.5390625 16.124208450317383 0.05545363575220108 1
59031.5390625 16.04306983947754 0.2543693482875824 2
59193.265625 16.110013961791992 0.046965014189481735 1
59193.265625 16.26157569885254 0.22843758761882782 2
