mjdmean mag dmag band
55218.9609375 16.88624382019043 0.09561749547719955 1
55218.9609375 16.102766036987305 0.1652115136384964 2
55407.953125 16.937101364135742 0.11997456848621368 1
55407.8203125 15.985177993774414 0.18114109337329865 2
55584.01953125 17.13532829284668 0.13977861404418945 1
55584.01953125 15.969548225402832 0.17003105580806732 2
56681.75390625 16.79387664794922 0.10137153416872025 1
56681.75390625 15.728224754333496 0.1575738936662674 2
56871.3046875 16.321165084838867 0.3157620131969452 2
57045.68359375 16.792850494384766 0.10364081710577011 1
57045.68359375 15.98656940460205 0.1847904920578003 2
57235.99609375 16.69428825378418 0.11148592084646225 1
57235.99609375 15.800324440002441 0.21422602236270905 2
57405.4453125 16.863590240478516 0.09145087003707886 1
57405.4453125 15.89859390258789 0.1536332368850708 2
57598.75 16.849834442138672 0.12482639402151108 1
57766.98046875 15.803705215454102 0.16994459927082062 2
57964.3203125 16.74296760559082 0.1099763810634613 1
57964.3203125 15.904003143310547 0.21610486507415771 2
58127.5390625 16.850778579711914 0.11010297387838364 1
58127.5390625 15.808624267578125 0.17662541568279266 2
58330.59375 16.964509963989258 0.12956057488918304 1
58488.44140625 16.809200286865234 0.10124991089105606 1
58488.44140625 16.083051681518555 0.2338004857301712 2
58695.67578125 17.12346076965332 0.1600356101989746 1
58854.125 17.06974983215332 0.10936486721038818 1
59059.7890625 16.99970245361328 0.14716985821723938 1
59059.7890625 15.913534164428711 0.26379817724227905 2
