mjdmean mag dmag band
55257.63671875 15.705774307250977 0.03834693878889084 1
55257.63671875 15.362445831298828 0.09812796115875244 2
55436.02734375 15.664664268493652 0.0399300716817379 1
55436.02734375 15.724455833435059 0.1517341583967209 2
56719.00390625 15.466410636901855 0.03941906616091728 1
56719.00390625 15.703695297241211 0.17591959238052368 2
56899.62109375 15.63319206237793 0.03714558109641075 1
56899.62109375 15.527067184448242 0.13666222989559174 2
57080.92578125 15.531831741333008 0.03457902371883392 1
57080.92578125 15.746955871582031 0.16449566185474396 2
57258.36328125 15.56106948852539 0.027970364317297935 1
57258.36328125 15.410197257995605 0.10329660773277283 2
57446.6484375 15.611360549926758 0.035885196179151535 1
57446.6484375 15.459027290344238 0.1278628706932068 2
57618.6953125 15.512641906738281 0.03413799777626991 1
57618.6953125 15.579842567443848 0.15183302760124207 2
57812.26953125 15.666119575500488 0.04500654339790344 1
57812.26953125 15.497213363647461 0.15412737429141998 2
57979.1484375 15.646649360656738 0.037060853093862534 1
57979.2109375 15.488965034484863 0.1343582421541214 2
58180.5234375 15.545632362365723 0.03667336329817772 1
58180.5234375 15.64001750946045 0.16813482344150543 2
58339.5234375 15.649483680725098 0.03986926004290581 1
58339.5234375 15.66854476928711 0.17057061195373535 2
58542.0625 15.62258529663086 0.03156343847513199 1
58542.0625 15.470961570739746 0.11805665493011475 2
58705.19140625 15.528254508972168 0.02776433154940605 1
58705.19140625 15.471689224243164 0.11656223237514496 2
58907.7265625 15.70255184173584 0.04165137931704521 1
58907.7265625 15.526819229125977 0.14910943806171417 2
59070.87109375 15.702104568481445 0.041053302586078644 1
59070.87109375 15.666338920593262 0.17867816984653473 2
