mjdmean mag dmag band
55209.54296875 15.463976860046387 0.03740616515278816 1
55209.54296875 15.439714431762695 0.12939491868019104 2
55396.03125 15.548912048339844 0.035501379519701004 1
55396.03125 15.537496566772461 0.11624948680400848 2
55572.92578125 15.54418659210205 0.03674173355102539 1
55572.92578125 15.501489639282227 0.1293976604938507 2
56669.4453125 15.55498218536377 0.04046585038304329 1
56669.4453125 15.52738094329834 0.15227456390857697 2
56859.515625 15.494051933288574 0.03456295654177666 1
56859.515625 15.153145790100098 0.10425160080194473 2
57035.3828125 15.585271835327148 0.04341030865907669 1
57035.3828125 16.023218154907227 0.2509433925151825 2
57222.89453125 15.65821647644043 0.039906058460474014 1
57222.89453125 15.261839866638184 0.1146010309457779 2
57399.16796875 15.515243530273438 0.04022965580224991 1
57399.16796875 15.780569076538086 0.19282440841197968 2
57590.609375 15.599775314331055 0.04286620765924454 1
57590.609375 15.388809204101562 0.1423252671957016 2
57756.546875 15.614238739013672 0.04032643884420395 1
57756.546875 15.679442405700684 0.15843722224235535 2
57952.65234375 15.464674949645996 0.030953573063015938 1
57952.65234375 15.4978609085083 0.1380169689655304 2
58116.75 15.473560333251953 0.04290098696947098 1
58116.75 15.4694242477417 0.16374832391738892 2
58318.21484375 15.645171165466309 0.04483017697930336 1
58478.8359375 15.612651824951172 0.04246816411614418 1
58478.8359375 15.477651596069336 0.15334074199199677 2
58684.8671875 15.543103218078613 0.039371080696582794 1
58684.8671875 15.794901847839355 0.24711912870407104 2
58847.171875 15.524110794067383 0.03355062007904053 1
58847.171875 15.702449798583984 0.17398616671562195 2
59049.57421875 15.560434341430664 0.04596642404794693 1
