mjdmean mag dmag band
55252.54296875 16.0218563079834 0.05701432749629021 1
55252.54296875 15.951763153076172 0.17901237308979034 2
55445.51953125 16.173599243164062 0.07411225885152817 1
55445.51953125 15.838232040405273 0.1816665679216385 2
56716.46875 16.139629364013672 0.06713926047086716 1
56716.46875 15.96768856048584 0.2079186886548996 2
56907.546875 15.950556755065918 0.05332355946302414 1
56907.546875 15.816895484924316 0.20330126583576202 2
57076.953125 15.979771614074707 0.05608762428164482 1
57270.79296875 16.075977325439453 0.04854201525449753 1
57270.79296875 16.1068058013916 0.21816867589950562 2
57436.0 16.05338478088379 0.06573671102523804 1
57436.0 15.60009479522705 0.1701648235321045 2
57636.546875 16.171289443969727 0.06898347288370132 1
57636.546875 15.641321182250977 0.16606207191944122 2
57801.6953125 16.192188262939453 0.06540704518556595 1
57801.6953125 15.85707950592041 0.1840388923883438 2
58004.22265625 16.126602172851562 0.058113761246204376 1
58004.22265625 15.780450820922852 0.1823381930589676 2
58158.76171875 16.290945053100586 0.08578213304281235 1
58158.76171875 15.76874828338623 0.22520174086093903 2
58366.38671875 15.996421813964844 0.06576765328645706 1
58366.38671875 15.60608959197998 0.18022169172763824 2
58525.21484375 16.193269729614258 0.06472637504339218 1
58525.21484375 16.51165771484375 0.3721809387207031 2
58731.84765625 16.13886070251465 0.06566402316093445 1
58890.1015625 15.983938217163086 0.057413533329963684 1
58890.1015625 16.00989532470703 0.2388535887002945 2
59098.5625 16.22150230407715 0.07100661844015121 1
59098.5625 15.786717414855957 0.2145947962999344 2
