mjdmean mag dmag band
55364.48046875 15.30894660949707 0.029955191537737846 1
55364.48046875 15.612030982971191 0.13479405641555786 2
55543.23046875 15.333041191101074 0.025055883452296257 1
55543.23046875 15.427206993103027 0.11328136175870895 2
56641.34375 15.400052070617676 0.03514659032225609 1
56641.34375 15.43624210357666 0.15593847632408142 2
56827.9375 15.280594825744629 0.025377396494150162 1
56827.9375 15.506237983703613 0.13369515538215637 2
57006.53515625 15.348455429077148 0.034588687121868134 1
57006.53515625 15.53115177154541 0.16734324395656586 2
57191.20703125 15.336849212646484 0.03192067891359329 1
57191.20703125 15.500061988830566 0.15288111567497253 2
57369.59765625 15.296112060546875 0.029592905193567276 1
57369.59765625 15.506444931030273 0.13743050396442413 2
57555.36328125 15.333107948303223 0.03437529504299164 1
57555.36328125 15.52532958984375 0.16692645847797394 2
57726.9765625 15.354310035705566 0.032541416585445404 1
57726.9765625 15.386394500732422 0.13250571489334106 2
57921.09765625 15.314835548400879 0.027208000421524048 1
57921.09765625 15.241270065307617 0.11373353749513626 2
58086.90234375 15.28696346282959 0.03264732286334038 1
58086.90234375 15.547164916992188 0.16837073862552643 2
58286.671875 15.380210876464844 0.03628743812441826 1
58286.671875 15.59695053100586 0.1959921419620514 2
58448.99609375 15.287887573242188 0.029177438467741013 1
58448.99609375 15.508554458618164 0.15452836453914642 2
58650.7890625 15.365938186645508 0.036985427141189575 1
58650.7890625 15.631214141845703 0.2323051542043686 2
58817.375 15.339709281921387 0.03267264366149902 1
58817.375 15.682129859924316 0.18347077071666718 2
59016.3203125 15.292845726013184 0.03754211217164993 1
59178.83203125 15.289852142333984 0.0325176939368248 1
59178.83203125 15.45560073852539 0.15306414663791656 2
