mjdmean mag dmag band
55379.7734375 17.068744659423828 0.10646122694015503 1
55379.7734375 16.412216186523438 0.20025499165058136 2
55557.56640625 17.44463539123535 0.16903254389762878 1
55557.56640625 16.129934310913086 0.17755259573459625 2
56655.265625 17.21135711669922 0.12781503796577454 1
56655.265625 16.70541000366211 0.3338450789451599 2
56843.01953125 17.30062484741211 0.14225490391254425 1
57020.84375 17.254756927490234 0.09764201194047928 1
57020.84375 16.448793411254883 0.18530496954917908 2
57207.03515625 16.534570693969727 0.27443280816078186 2
57381.3828125 17.127140045166016 0.11931946128606796 1
57381.3828125 16.092330932617188 0.1832217127084732 2
57570.64453125 17.058170318603516 0.12494947761297226 1
57740.58203125 17.34251594543457 0.14380748569965363 1
57936.30078125 17.32867431640625 0.14630304276943207 1
57936.30078125 16.055274963378906 0.19392919540405273 2
58101.3515625 17.342140197753906 0.1411139965057373 1
58301.93359375 17.241344451904297 0.13516093790531158 1
58464.359375 17.32289695739746 0.13405871391296387 1
58464.359375 16.492603302001953 0.27046865224838257 2
58664.8046875 17.25784683227539 0.13242295384407043 1
58829.0703125 17.240978240966797 0.1324668526649475 1
58829.0703125 16.41566276550293 0.28040122985839844 2
59031.5390625 17.430866241455078 0.18632972240447998 1
59031.5390625 15.872518539428711 0.2147667109966278 2
59193.265625 17.01509666442871 0.11548960953950882 1
