mjdmean mag dmag band
55224.0859375 16.615158081054688 0.06889466196298599 1
55224.0859375 16.403705596923828 0.19261035323143005 2
55414.10546875 16.60798454284668 0.06940272450447083 1
55414.10546875 16.499143600463867 0.21418924629688263 2
55589.8359375 16.583385467529297 0.06629437953233719 1
55589.8359375 16.212312698364258 0.15638509392738342 2
56689.75390625 16.60624885559082 0.06268554925918579 1
56880.2890625 16.548009872436523 0.06656593829393387 1
56880.2890625 16.585811614990234 0.2901827096939087 2
57049.5546875 16.557950973510742 0.06472387909889221 1
57240.75390625 16.47140884399414 0.05446796864271164 1
57240.69140625 16.281198501586914 0.18941183388233185 2
57411.1484375 16.548812866210938 0.0669727623462677 1
57606.3515625 16.656837463378906 0.07613581418991089 1
57606.3515625 16.023664474487305 0.18440592288970947 2
57772.9375 16.54922866821289 0.06946070492267609 1
57772.9375 16.0881290435791 0.18192097544670105 2
57973.62109375 16.52456283569336 0.06800095736980438 1
58132.5078125 16.516756057739258 0.06433217227458954 1
58336.2265625 16.545564651489258 0.07013285160064697 1
58336.2265625 16.849313735961914 0.3843766152858734 2
58495.765625 16.5069580078125 0.05393248796463013 1
58701.76171875 16.63658905029297 0.0764831155538559 1
58861.31640625 16.481748580932617 0.06188974902033806 1
58861.31640625 16.280067443847656 0.2100858986377716 2
59067.83203125 16.642608642578125 0.08076639473438263 1
59067.83203125 16.077049255371094 0.22010409832000732 2
