mjdmean mag dmag band
55376.82421875 17.12489128112793 0.1702205240726471 1
56650.79296875 16.825210571289062 0.14946673810482025 1
56650.79296875 15.960769653320312 0.28105512261390686 2
56838.47265625 16.983856201171875 0.15529602766036987 1
57016.8125 16.76044464111328 0.12927637994289398 1
57014.94140625 16.686355590820312 0.47231540083885193 2
57200.265625 16.946956634521484 0.16015399992465973 1
57200.265625 16.007966995239258 0.27748027443885803 2
57375.55859375 16.98174476623535 0.12453208863735199 1
57565.984375 16.984296798706055 0.14923600852489471 1
57736.140625 17.072277069091797 0.1689842939376831 1
57931.44921875 17.03608512878418 0.1591610461473465 1
57931.44921875 16.1401424407959 0.29897230863571167 2
58096.78125 16.665733337402344 0.11118538677692413 1
58096.78125 16.294754028320312 0.33490458130836487 2
58295.64453125 17.31291961669922 0.22615283727645874 1
58457.5 17.222551345825195 0.19138944149017334 1
58823.0625 17.157026290893555 0.14619867503643036 1
58823.125 15.964014053344727 0.3039734661579132 2
59188.765625 17.050655364990234 0.14580339193344116 1
