mjdmean mag dmag band
55239.60546875 15.276503562927246 0.026875892654061317 1
55239.671875 15.151741981506348 0.07857436686754227 2
55430.04296875 15.293760299682617 0.02856726571917534 1
55430.04296875 15.192806243896484 0.08510110527276993 2
56704.21875 15.293209075927734 0.028790250420570374 1
56704.21875 14.941915512084961 0.07804646342992783 2
56894.984375 15.233901977539062 0.02792859636247158 1
56894.984375 15.186573028564453 0.11045150458812714 2
57063.421875 15.263078689575195 0.028027702122926712 1
57063.421875 15.01251220703125 0.08462808281183243 2
57256.82421875 15.29028034210205 0.03234833851456642 1
57256.82421875 15.11469841003418 0.10974963754415512 2
57422.7578125 15.384110450744629 0.03249705582857132 1
57422.7578125 14.910138130187988 0.08749639987945557 2
57622.4609375 15.252786636352539 0.02953985147178173 1
57622.4609375 14.917085647583008 0.0909290537238121 2
57788.203125 15.345097541809082 0.025141844525933266 1
57788.203125 15.085710525512695 0.08410345017910004 2
57988.01953125 15.356340408325195 0.031182359904050827 1
57988.01953125 15.223252296447754 0.12148560583591461 2
58145.41015625 15.350951194763184 0.028940780088305473 1
58145.41015625 15.182564735412598 0.10774491727352142 2
58352.25390625 15.279677391052246 0.029819149523973465 1
58352.25390625 15.336206436157227 0.13323460519313812 2
58510.8203125 15.311569213867188 0.029377371072769165 1
58510.8203125 15.031901359558105 0.09782024472951889 2
58717.9140625 15.228041648864746 0.026351498439908028 1
58717.9140625 15.156575202941895 0.10594484210014343 2
58878.1640625 15.300121307373047 0.02773379720747471 1
58878.1640625 15.295061111450195 0.11503204703330994 2
59083.5234375 15.334526062011719 0.034246813505887985 1
59083.5234375 15.229039192199707 0.13094627857208252 2
