mjdmean mag dmag band
55218.06640625 16.466285705566406 0.08302800357341766 1
55218.06640625 15.772714614868164 0.15621526539325714 2
55395.74609375 16.54599952697754 0.05923967808485031 1
55395.74609375 15.83493709564209 0.10749955475330353 2
55583.69140625 16.53365135192871 0.08619864284992218 1
55583.69140625 15.708022117614746 0.14380422234535217 2
56680.66796875 16.52510643005371 0.0626535639166832 1
56680.66796875 15.814757347106934 0.13554556667804718 2
56859.1015625 16.215721130371094 0.060317546129226685 1
56859.1015625 15.93708610534668 0.1964065581560135 2
57044.99609375 16.428119659423828 0.08243759721517563 1
57044.99609375 15.796747207641602 0.19035927951335907 2
57221.890625 16.34267234802246 0.06594644486904144 1
57221.890625 15.831936836242676 0.17167873680591583 2
57408.16796875 16.211639404296875 0.0650133490562439 1
57408.16796875 15.616884231567383 0.14260633289813995 2
57578.6328125 16.338956832885742 0.06514980643987656 1
57578.6328125 15.791991233825684 0.16549837589263916 2
57773.890625 16.484466552734375 0.08059374988079071 1
57773.890625 15.568892478942871 0.14881840348243713 2
57938.75390625 16.32806396484375 0.06902795284986496 1
57938.75390625 15.601585388183594 0.14833873510360718 2
58139.6796875 16.543359756469727 0.08014431595802307 1
58139.6796875 15.609662055969238 0.15546788275241852 2
58300.65625 16.467388153076172 0.07231732457876205 1
58300.65625 15.939055442810059 0.20116083323955536 2
58506.37109375 16.286970138549805 0.07059725373983383 1
58506.37109375 15.595438957214355 0.1700933277606964 2
58668.921875 16.4440975189209 0.09351693838834763 1
58668.921875 15.817073822021484 0.25472599267959595 2
58870.70703125 16.48517417907715 0.08231058716773987 1
58870.70703125 15.84029769897461 0.20085878670215607 2
59030.45703125 16.39701271057129 0.06689559668302536 1
