mjdmean mag dmag band
55210.43359375 15.70263671875 0.048494432121515274 1
55210.43359375 15.295294761657715 0.12527483701705933 2
55397.42578125 15.767744064331055 0.04994313418865204 1
55397.42578125 15.472160339355469 0.13626541197299957 2
55574.2421875 15.97216510772705 0.05328668653964996 1
55574.2421875 15.250324249267578 0.13448350131511688 2
56673.26171875 15.815449714660645 0.05373515188694 1
56673.26171875 15.29277515411377 0.14153963327407837 2
56862.28515625 15.698570251464844 0.047477416694164276 1
56862.28515625 15.023039817810059 0.09949743747711182 2
57036.36328125 15.790093421936035 0.05375039577484131 1
57036.36328125 15.365347862243652 0.13558922708034515 2
57224.1484375 15.604354858398438 0.042798642069101334 1
57224.1484375 15.155635833740234 0.11611951142549515 2
57396.671875 15.747085571289062 0.04951239749789238 1
57396.671875 15.348515510559082 0.13211658596992493 2
57591.37109375 15.620646476745605 0.049940325319767 1
57755.85546875 15.24429702758789 0.12235680222511292 2
57955.40625 15.695393562316895 0.050938598811626434 1
57955.40625 15.276518821716309 0.14925400912761688 2
58119.36328125 15.697505950927734 0.04477705433964729 1
58119.36328125 15.193197250366211 0.12218532711267471 2
58319.4609375 15.894804954528809 0.061750687658786774 1
58319.4609375 15.351070404052734 0.1563565582036972 2
58480.0078125 15.986525535583496 0.06358806788921356 1
58480.0078125 15.382457733154297 0.14443714916706085 2
58685.69140625 15.90109920501709 0.06301449239253998 1
58683.6953125 15.126190185546875 0.1306576132774353 2
58844.25390625 15.757976531982422 0.051831185817718506 1
59050.88671875 15.503576278686523 0.04504642263054848 1
59050.88671875 15.371515274047852 0.17785486578941345 2
