mjdmean mag dmag band
55231.3671875 15.247145652770996 0.024495122954249382 1
55231.3671875 15.103504180908203 0.07781043648719788 2
55410.76171875 15.249714851379395 0.02363995462656021 1
55410.76171875 15.498357772827148 0.09767360985279083 2
56694.69921875 15.244050025939941 0.027921171858906746 1
56694.69921875 15.433879852294922 0.1309186965227127 2
56874.1015625 15.331305503845215 0.025521939620375633 1
56874.1015625 15.447465896606445 0.11876180768013 2
57060.171875 15.200753211975098 0.027110986411571503 1
57060.171875 15.364376068115234 0.12738899886608124 2
57234.41796875 15.235028266906738 0.026621324941515923 1
57234.41796875 15.14685344696045 0.09779757261276245 2
57422.06640625 15.281700134277344 0.025098752230405807 1
57422.06640625 15.512726783752441 0.12233671545982361 2
57593.27734375 15.187731742858887 0.024523751810193062 1
57593.27734375 15.35265064239502 0.11293792724609375 2
57787.97265625 15.183695793151855 0.027353303506970406 1
57787.97265625 15.652104377746582 0.17246095836162567 2
57953.74609375 15.320219993591309 0.028334537521004677 1
57953.74609375 15.354385375976562 0.1164068728685379 2
58153.6875 15.213444709777832 0.02665996551513672 1
58153.6875 15.58205509185791 0.1643049418926239 2
58316.58984375 15.213085174560547 0.024634920060634613 1
58316.58984375 15.501343727111816 0.14162342250347137 2
58519.2265625 15.131561279296875 0.02489333786070347 1
58519.2265625 15.284340858459473 0.12232285737991333 2
58681.25 15.273231506347656 0.02719411440193653 1
58681.25 15.192926406860352 0.11847463250160217 2
58883.4609375 15.226005554199219 0.0265324879437685 1
58883.4609375 15.222962379455566 0.11206625401973724 2
59045.43359375 15.275595664978027 0.02640618197619915 1
59045.43359375 15.169634819030762 0.11010564863681793 2
