mjdmean mag dmag band
55218.9609375 16.575071334838867 0.06627195328474045 1
55218.9609375 16.109285354614258 0.15298721194267273 2
55407.953125 16.5399112701416 0.08059220016002655 1
55407.8203125 15.918758392333984 0.17060746252536774 2
55584.01953125 16.285444259643555 0.06591091305017471 1
55584.01953125 15.864259719848633 0.16034165024757385 2
56681.75390625 16.627538681030273 0.09473944455385208 1
56681.75390625 16.30107879638672 0.2703213393688202 2
56871.3046875 16.467073440551758 0.08822266757488251 1
56871.3046875 16.379514694213867 0.32666879892349243 2
57045.68359375 16.380937576293945 0.07422017306089401 1
57045.68359375 15.877044677734375 0.175299733877182 2
57235.99609375 16.726572036743164 0.12103019654750824 1
57405.4453125 16.462711334228516 0.07005710899829865 1
57405.4453125 16.065292358398438 0.1933678388595581 2
57598.75 16.611507415771484 0.10549508780241013 1
57598.8125 16.17205810546875 0.2817164659500122 2
57766.98046875 16.432781219482422 0.07362357527017593 1
57766.98046875 16.137798309326172 0.22909733653068542 2
57964.3203125 16.580514907836914 0.09102209657430649 1
57964.3203125 16.155838012695312 0.27093505859375 2
58127.5390625 16.452007293701172 0.07608332484960556 1
58127.5390625 15.92092514038086 0.2112724930047989 2
58330.59375 16.50539779663086 0.081863172352314 1
58330.59375 16.020763397216797 0.23279449343681335 2
58488.44140625 16.479717254638672 0.07312057912349701 1
58488.44140625 15.74040699005127 0.15473441779613495 2
58695.67578125 16.40802574157715 0.08993392437696457 1
58854.125 16.569292068481445 0.06959554553031921 1
58854.125 15.968672752380371 0.18448027968406677 2
59059.7890625 16.4301815032959 0.08769097924232483 1
