mjdmean mag dmag band
55224.48828125 15.568465232849121 0.037012677639722824 1
55224.48828125 15.742264747619629 0.1596112847328186 2
55404.4765625 15.446118354797363 0.031862515956163406 1
55404.4765625 15.460405349731445 0.11288005113601685 2
55589.87890625 15.57133960723877 0.04229122772812843 1
55589.87890625 15.378814697265625 0.12885741889476776 2
56689.03515625 15.474640846252441 0.033783044666051865 1
56689.03515625 15.52155876159668 0.14372168481349945 2
56866.59765625 15.616983413696289 0.04096660390496254 1
56866.59765625 15.873634338378906 0.201430544257164 2
57051.4375 15.511544227600098 0.03744201362133026 1
57051.4375 15.452537536621094 0.141182541847229 2
57226.875 15.543907165527344 0.028729375451803207 1
57226.875 15.644233703613281 0.1359359472990036 2
57416.46484375 15.463787078857422 0.035241905599832535 1
57416.46484375 15.309091567993164 0.12704673409461975 2
57587.24609375 15.641507148742676 0.04300510883331299 1
57587.24609375 15.509772300720215 0.16439439356327057 2
57782.27734375 15.577598571777344 0.040930356830358505 1
57782.27734375 15.404975891113281 0.1435333639383316 2
57947.71875 15.476178169250488 0.03324943408370018 1
57947.71875 15.444377899169922 0.1348716765642166 2
58146.42578125 15.531664848327637 0.040577661246061325 1
58146.4921875 15.840105056762695 0.22875601053237915 2
58308.11328125 15.478341102600098 0.03383784368634224 1
58308.11328125 15.412781715393066 0.13751204311847687 2
58512.09765625 15.56017017364502 0.03365214914083481 1
58512.03125 15.619364738464355 0.17389871180057526 2
58673.66015625 15.45866584777832 0.0331442728638649 1
58673.66015625 15.516907691955566 0.17092186212539673 2
58877.70703125 15.518242835998535 0.040235910564661026 1
58877.70703125 15.596179008483887 0.18443985283374786 2
59039.34765625 15.521520614624023 0.03628130629658699 1
59039.34765625 15.800390243530273 0.23112431168556213 2
