mjdmean mag dmag band
55210.0625 16.03194236755371 0.055245738476514816 1
55210.0625 15.972705841064453 0.1755615919828415 2
55384.96484375 16.037683486938477 0.04634673148393631 1
55384.96484375 15.836181640625 0.13295632600784302 2
55572.61328125 16.170745849609375 0.055744681507349014 1
55572.61328125 15.859766960144043 0.14839501678943634 2
56670.2578125 16.16676139831543 0.0568588562309742 1
56670.2578125 15.903636932373047 0.1854059249162674 2
56847.72265625 16.14853286743164 0.05223134905099869 1
56847.72265625 15.667678833007812 0.1368272453546524 2
57035.6640625 16.145832061767578 0.04498445242643356 1
57035.6640625 15.84951400756836 0.14437668025493622 2
57208.57421875 16.14237403869629 0.04979058727622032 1
57208.57421875 15.839051246643066 0.15772582590579987 2
57399.515625 16.1341495513916 0.06081788241863251 1
57399.515625 15.737276077270508 0.17875410616397858 2
57567.3984375 16.206241607666016 0.049925655126571655 1
57567.3984375 16.007858276367188 0.17710310220718384 2
57767.2109375 16.27187728881836 0.06504014879465103 1
57767.2109375 16.170652389526367 0.2576083838939667 2
57931.19140625 16.140243530273438 0.053737714886665344 1
57931.19140625 15.982521057128906 0.19876518845558167 2
58129.140625 16.10713005065918 0.0508204847574234 1
58129.140625 16.00682830810547 0.19661250710487366 2
58289.6640625 16.1347599029541 0.053376682102680206 1
58289.6640625 15.934600830078125 0.19629785418510437 2
58494.8203125 16.25037956237793 0.06216631829738617 1
58494.8203125 15.802006721496582 0.18144018948078156 2
58655.34765625 16.120386123657227 0.05642329156398773 1
58655.34765625 15.961068153381348 0.2241542935371399 2
58861.41796875 16.18340492248535 0.05529819801449776 1
58861.41796875 15.808432579040527 0.16844283044338226 2
59023.65625 16.151412963867188 0.06318606436252594 1
