mjdmean mag dmag band
55204.08203125 16.169321060180664 0.09408912062644958 1
55204.08203125 15.480374336242676 0.18408921360969543 2
55389.2890625 16.150392532348633 0.06812172383069992 1
55389.2890625 15.699931144714355 0.1626245230436325 2
55565.37890625 16.249975204467773 0.07992058247327805 1
55565.37890625 15.530988693237305 0.1446339637041092 2
56664.3046875 15.998303413391113 0.05653942748904228 1
56664.171875 15.42432689666748 0.15750981867313385 2
56853.46875 16.26923942565918 0.10356242209672928 1
57029.859375 16.185571670532227 0.07036561518907547 1
57029.859375 15.932619094848633 0.2238834947347641 2
57216.20703125 16.13022232055664 0.07614021748304367 1
57216.20703125 15.612833976745605 0.20341485738754272 2
57389.1328125 15.896672248840332 0.05529291555285454 1
57389.1328125 15.995257377624512 0.2348088175058365 2
57580.265625 16.280128479003906 0.08597496151924133 1
57748.32421875 16.03176498413086 0.06503619253635406 1
57944.5390625 15.986894607543945 0.07141126692295074 1
58109.0859375 16.174354553222656 0.0735621452331543 1
58311.609375 16.10198211669922 0.0761561244726181 1
58311.609375 15.480010986328125 0.19050128757953644 2
58471.17578125 16.103240966796875 0.0740940123796463 1
58471.17578125 15.245972633361816 0.14281004667282104 2
58675.71484375 16.152732849121094 0.090647391974926 1
58675.65234375 15.76672649383545 0.3072398006916046 2
58836.734375 16.135074615478516 0.07274877279996872 1
58836.734375 15.318703651428223 0.14215344190597534 2
59041.46875 16.182228088378906 0.09403496235609055 1
