mjdmean mag dmag band
55332.80859375 16.441587448120117 0.06578085571527481 1
55332.7421875 16.14488410949707 0.17343036830425262 2
55523.8046875 16.467159271240234 0.06586732715368271 1
55523.8046875 15.99617862701416 0.15371263027191162 2
56795.6796875 16.509048461914062 0.06633472442626953 1
56795.6796875 16.257488250732422 0.20077571272850037 2
56986.17578125 16.40736961364746 0.06319726258516312 1
56986.17578125 16.321392059326172 0.24219158291816711 2
57154.57421875 16.460142135620117 0.06044570729136467 1
57348.10546875 16.501510620117188 0.0758172944188118 1
57348.10546875 16.347131729125977 0.24969357252120972 2
57516.72265625 16.390268325805664 0.055941756814718246 1
57516.72265625 16.069154739379883 0.1725306212902069 2
57713.828125 16.495397567749023 0.05163712799549103 1
57713.828125 16.29366683959961 0.17695435881614685 2
57875.4453125 16.357955932617188 0.05532778427004814 1
57875.4453125 16.07630157470703 0.1701551228761673 2
58079.45703125 16.544565200805664 0.07058808952569962 1
58079.45703125 16.145212173461914 0.21041682362556458 2
58235.94140625 16.38083267211914 0.054816920310258865 1
58235.94140625 16.358339309692383 0.22737306356430054 2
58446.4296875 16.332942962646484 0.054506685584783554 1
58601.515625 16.433622360229492 0.05733361467719078 1
58601.58203125 16.31782341003418 0.21954403817653656 2
58809.34765625 16.462726593017578 0.06023794040083885 1
58967.29296875 16.323305130004883 0.050544191151857376 1
59174.9921875 16.335525512695312 0.05866193771362305 1
