mjdmean mag dmag band
55379.7734375 15.972103118896484 0.1360393762588501 2
55557.56640625 17.17100715637207 0.1189284399151802 1
55557.56640625 16.024860382080078 0.14503516256809235 2
56655.265625 16.591567993164062 0.07271255552768707 1
56655.265625 15.9478178024292 0.16331547498703003 2
56843.01953125 16.88326072692871 0.09015516191720963 1
56843.01953125 15.885984420776367 0.14748124778270721 2
57020.84375 17.32290267944336 0.10622425377368927 1
57020.84375 15.986113548278809 0.12231592833995819 2
57207.1640625 16.674968719482422 0.07499030232429504 1
57207.03515625 16.394710540771484 0.24385769665241241 2
57381.3828125 17.03038215637207 0.11178461462259293 1
57381.3828125 16.33043670654297 0.22544355690479279 2
57740.58203125 17.072898864746094 0.11137086153030396 1
57740.58203125 16.052751541137695 0.17552007734775543 2
57936.30078125 16.801881790161133 0.0890934020280838 1
57936.30078125 16.147737503051758 0.21642395853996277 2
58101.3515625 16.913022994995117 0.09942708909511566 1
58301.93359375 16.847728729248047 0.0978810265660286 1
58301.93359375 16.020252227783203 0.20391419529914856 2
58464.359375 17.11529541015625 0.11606308072805405 1
58464.359375 15.802720069885254 0.14312566816806793 2
58664.8046875 15.978065490722656 0.1919707953929901 2
58829.0703125 16.718475341796875 0.08653020858764648 1
58829.0703125 16.22745132446289 0.2390991747379303 2
59031.5390625 16.741687774658203 0.08691176027059555 1
59031.5390625 15.71712589263916 0.16741426289081573 2
59193.265625 16.814220428466797 0.09440123289823532 1
