mjdmean mag dmag band
55270.6875 13.929052352905273 0.008241089060902596 1
55270.6875 13.971905708312988 0.02712699957191944 2
55451.5546875 13.93742561340332 0.007856638170778751 1
55451.5546875 14.001505851745605 0.023883217945694923 2
56735.3515625 13.908768653869629 0.007889539934694767 1
56735.3515625 13.952930450439453 0.028300322592258453 2
56914.8671875 13.924166679382324 0.008311893790960312 1
56914.9296875 13.953465461730957 0.03196503221988678 2
57096.1796875 13.907407760620117 0.006597040221095085 1
57096.1796875 13.9433012008667 0.022137166932225227 2
57273.89453125 13.921552658081055 0.008258732967078686 1
57273.89453125 13.959794044494629 0.031769152730703354 2
57461.7421875 13.917671203613281 0.0074387495405972 1
57461.7421875 13.953703880310059 0.026831140741705894 2
57636.16796875 13.9484281539917 0.007879922166466713 1
57636.16796875 13.97885799407959 0.030889444053173065 2
57828.33203125 13.954343795776367 0.007822108455002308 1
57828.33203125 14.003653526306152 0.03084697388112545 2
57994.77734375 13.909860610961914 0.007439505308866501 1
57994.77734375 13.917661666870117 0.028140896931290627 2
58192.9765625 13.928872108459473 0.00849053543061018 1
58192.9765625 13.994611740112305 0.03533373028039932 2
58356.78125 13.93561840057373 0.008172356523573399 1
58356.78125 13.993378639221191 0.03351069241762161 2
58557.2578125 13.933149337768555 0.008458591997623444 1
58557.2578125 13.94814682006836 0.03392424061894417 2
58720.94140625 13.937257766723633 0.008126802742481232 1
58720.94140625 13.958380699157715 0.033199697732925415 2
58922.8515625 13.91889476776123 0.008200651034712791 1
58922.8515625 14.006632804870605 0.03368715941905975 2
59086.48046875 13.945758819580078 0.007818142883479595 1
59086.48046875 13.892129898071289 0.028703808784484863 2
