mjdmean mag dmag band
55270.6875 13.659040451049805 0.006334769539535046 1
55270.6875 13.723308563232422 0.020496591925621033 2
55451.5546875 13.673929214477539 0.006454841233789921 1
55451.5546875 13.736885070800781 0.019694160670042038 2
56735.3515625 13.668966293334961 0.00646076537668705 1
56735.3515625 13.708162307739258 0.022976664826273918 2
56914.8671875 13.683915138244629 0.006612623110413551 1
56914.9296875 13.726468086242676 0.024707842618227005 2
57096.1796875 13.654973983764648 0.0052773794159293175 1
57096.1796875 13.761717796325684 0.018365513533353806 2
57273.89453125 13.66753101348877 0.006685442756861448 1
57273.89453125 13.724461555480957 0.02592461369931698 2
57461.7421875 13.669282913208008 0.006212483160197735 1
57461.7421875 13.738186836242676 0.023628517985343933 2
57636.16796875 13.67711353302002 0.006779073737561703 1
57636.16796875 13.779115676879883 0.027261650189757347 2
57828.33203125 13.680084228515625 0.006177583243697882 1
57828.33203125 13.72375202178955 0.0236664991825819 2
57994.77734375 13.670620918273926 0.006628394592553377 1
57994.77734375 13.806500434875488 0.02969171479344368 2
58192.9765625 13.680880546569824 0.006706097163259983 1
58192.9765625 13.666170120239258 0.02471393719315529 2
58356.78125 13.69710636138916 0.007121101953089237 1
58356.78125 13.74077320098877 0.027976442128419876 2
58557.2578125 13.653705596923828 0.006308560259640217 1
58557.2578125 13.761310577392578 0.02595357410609722 2
58720.94140625 13.669694900512695 0.006551157217472792 1
58720.94140625 13.742826461791992 0.02649572677910328 2
58922.8515625 13.69180679321289 0.006764277815818787 1
58922.8515625 13.703207015991211 0.02480149082839489 2
59086.48046875 13.663597106933594 0.006339330226182938 1
59086.48046875 13.796122550964355 0.026725249364972115 2
