mjdmean mag dmag band
55246.55859375 15.804031372070312 0.052230268716812134 1
55246.55859375 15.987197875976562 0.21581655740737915 2
55437.51171875 15.798270225524902 0.05198980122804642 1
55437.51171875 15.80204963684082 0.18441523611545563 2
56709.4921875 15.85377311706543 0.054926566779613495 1
56709.4921875 15.656607627868652 0.1772368997335434 2
56900.375 15.829875946044922 0.04946261644363403 1
57068.61328125 15.889898300170898 0.058102767914533615 1
57265.609375 15.75770378112793 0.045214973390102386 1
57265.54296875 15.730738639831543 0.17804209887981415 2
57430.3984375 15.819011688232422 0.04786629602313042 1
57430.33203125 15.896787643432617 0.20106028020381927 2
57627.765625 15.808030128479004 0.051932938396930695 1
57627.765625 15.551599502563477 0.16783510148525238 2
57794.75390625 15.844449996948242 0.05309806764125824 1
57794.75390625 15.637788772583008 0.17951858043670654 2
57993.44921875 15.783147811889648 0.047977548092603683 1
57993.44921875 15.911699295043945 0.22120097279548645 2
58151.828125 16.056377410888672 0.06429003924131393 1
58151.828125 15.90581226348877 0.23434948921203613 2
58360.19921875 15.868155479431152 0.05509722977876663 1
58360.19921875 15.651557922363281 0.18932844698429108 2
58516.05859375 15.860480308532715 0.053306322544813156 1
58516.05859375 15.950849533081055 0.24425369501113892 2
58724.71484375 15.937722206115723 0.06194049492478371 1
58881.73046875 15.85373592376709 0.04917490482330322 1
59088.81640625 15.937390327453613 0.05952842906117439 1
