mjdmean mag dmag band
55379.7734375 16.877620697021484 0.0895313248038292 1
55379.7734375 16.251501083374023 0.17190605401992798 2
55557.56640625 16.763046264648438 0.0877138152718544 1
56655.265625 16.955224990844727 0.10283457487821579 1
56655.265625 16.03352165222168 0.17745231091976166 2
56843.01953125 16.6226806640625 0.06991685926914215 1
56843.01953125 16.097206115722656 0.18172620236873627 2
57020.84375 16.819984436035156 0.06794822961091995 1
57020.84375 16.15845489501953 0.1451268047094345 2
57207.1640625 16.830154418945312 0.08675410598516464 1
57381.3828125 16.750375747680664 0.08935078978538513 1
57570.64453125 16.73488998413086 0.08913420140743256 1
57570.64453125 16.12155532836914 0.2232171595096588 2
57740.58203125 16.72164535522461 0.07968711107969284 1
57740.58203125 16.000991821289062 0.16863805055618286 2
57936.30078125 16.698768615722656 0.08081205934286118 1
57936.30078125 16.285120010375977 0.24351368844509125 2
58101.3515625 16.785964965820312 0.08306148648262024 1
58101.3515625 16.475177764892578 0.2568422555923462 2
58301.93359375 16.720470428466797 0.08368709683418274 1
58301.93359375 16.257551193237305 0.24025529623031616 2
58464.359375 16.837736129760742 0.08596303313970566 1
58464.359375 16.31845474243164 0.2326827496290207 2
58664.8046875 16.693660736083984 0.08197975903749466 1
58829.0703125 16.636014938354492 0.07941407710313797 1
58829.0703125 16.024303436279297 0.1988067328929901 2
59031.5390625 16.77583885192871 0.0922672376036644 1
59193.265625 16.843114852905273 0.09975667297840118 1
59193.265625 16.16755485534668 0.2303168922662735 2
