mjdmean mag dmag band
55212.25 15.348841667175293 0.03514306992292404 1
55212.25 15.0784330368042 0.09861092269420624 2
55390.87890625 15.347293853759766 0.03188016638159752 1
55387.5390625 14.961041450500488 0.07735718041658401 2
55575.1328125 15.377217292785645 0.03815380483865738 1
55575.1328125 14.938962936401367 0.09352000802755356 2
56672.703125 15.358027458190918 0.03821511194109917 1
56672.76953125 15.210082054138184 0.13735531270503998 2
56852.3203125 15.356987953186035 0.03447605296969414 1
56852.3203125 14.769716262817383 0.08460267633199692 2
57039.15234375 15.326066970825195 0.03685452789068222 1
57039.15234375 14.835840225219727 0.09774009138345718 2
57211.05859375 15.326138496398926 0.03286951035261154 1
57211.05859375 15.051959991455078 0.09952791035175323 2
57401.81640625 15.221799850463867 0.028971198946237564 1
57401.81640625 15.033252716064453 0.09463376551866531 2
57569.9453125 15.368016242980957 0.036332640796899796 1
57569.9453125 14.968936920166016 0.09974626451730728 2
57768.7578125 15.318256378173828 0.03871328383684158 1
57765.91015625 14.955276489257812 0.11552873253822327 2
57930.30078125 15.343595504760742 0.034409668296575546 1
57930.30078125 14.907649040222168 0.09586402773857117 2
58133.140625 15.259551048278809 0.027867402881383896 1
58133.140625 15.117308616638184 0.10322249680757523 2
58292.2734375 15.345367431640625 0.03455537185072899 1
58292.2734375 14.99937629699707 0.13353347778320312 2
58497.25 15.303003311157227 0.03289278596639633 1
58497.25 15.15631103515625 0.12026634812355042 2
58657.890625 15.348769187927246 0.03260674327611923 1
58657.890625 14.92043399810791 0.09399048984050751 2
58862.9296875 15.310067176818848 0.04334685578942299 1
58861.42578125 15.038261413574219 0.1426946371793747 2
59022.08203125 15.285127639770508 0.03211444616317749 1
59022.08203125 14.902151107788086 0.1055637001991272 2
