mjdmean mag dmag band
55369.78515625 16.708261489868164 0.08924128860235214 1
55369.78515625 15.955296516418457 0.15299956500530243 2
55558.66015625 16.904552459716797 0.0926726907491684 1
57021.93359375 15.994213104248047 0.23165591061115265 2
57194.26953125 17.133106231689453 0.12749838829040527 1
57194.26953125 16.429868698120117 0.2840334475040436 2
57385.74609375 16.887937545776367 0.11486607789993286 1
57552.52734375 16.99039077758789 0.09816879034042358 1
57914.46484375 16.805641174316406 0.09645415842533112 1
58274.9375 16.83047103881836 0.10703202337026596 1
58641.578125 16.941516876220703 0.10914160311222076 1
59006.1953125 16.800241470336914 0.10310114920139313 1
