mjdmean mag dmag band
55347.7265625 15.852548599243164 0.03670213744044304 1
55347.79296875 15.549904823303223 0.09558188915252686 2
55537.6953125 15.84518051147461 0.04534205049276352 1
55537.6953125 15.652149200439453 0.12911877036094666 2
56811.33984375 15.827393531799316 0.03813553228974342 1
56811.33984375 15.602513313293457 0.12187377363443375 2
57001.296875 15.648001670837402 0.03424124792218208 1
57001.296875 15.467286109924316 0.11670023202896118 2
57170.19140625 15.755979537963867 0.027991222217679024 1
57170.19140625 15.844832420349121 0.11844342201948166 2
57364.56640625 15.758187294006348 0.036404963582754135 1
57364.5 15.793534278869629 0.15476393699645996 2
57530.58203125 15.70533561706543 0.03274817019701004 1
57530.58203125 15.71170425415039 0.1361139863729477 2
57728.76171875 15.806168556213379 0.036890700459480286 1
57728.76171875 15.63447380065918 0.13000035285949707 2
57891.02734375 15.761354446411133 0.03551550954580307 1
57891.02734375 15.499395370483398 0.11557915806770325 2
58094.25 15.815058708190918 0.04321015253663063 1
58094.25 15.403647422790527 0.12583141028881073 2
58255.34375 15.75716495513916 0.0338064581155777 1
58255.34375 15.648707389831543 0.1276397407054901 2
58459.9453125 15.758508682250977 0.03757157176733017 1
58459.9453125 15.784231185913086 0.17048858106136322 2
58617.08203125 15.749671936035156 0.025987567380070686 1
58617.08203125 15.693005561828613 0.10266540199518204 2
58824.1328125 15.731142044067383 0.03502530977129936 1
58824.1328125 15.561382293701172 0.13104721903800964 2
58982.65625 15.814266204833984 0.03673483058810234 1
58982.65625 15.458169937133789 0.11680290102958679 2
59189.8359375 15.755305290222168 0.03682583570480347 1
59189.8359375 15.746397972106934 0.16241653263568878 2
