mjdmean mag dmag band
55224.48828125 16.54229736328125 0.09059493988752365 1
55224.48828125 15.302227973937988 0.10467905551195145 2
55404.4765625 16.729167938232422 0.11004611104726791 1
55404.4765625 15.535277366638184 0.12871046364307404 2
55589.87890625 16.69307518005371 0.11259087920188904 1
55589.87890625 15.51130199432373 0.13934391736984253 2
56689.03515625 16.676746368408203 0.11236131191253662 1
56689.03515625 15.572089195251465 0.1725892424583435 2
56866.59765625 16.559986114501953 0.08811619132757187 1
56866.59765625 15.501545906066895 0.1364801526069641 2
57051.4375 16.732847213745117 0.10674222558736801 1
57051.4375 15.853425979614258 0.20079854130744934 2
57226.875 16.644460678100586 0.07849577814340591 1
57226.875 15.282540321350098 0.0988626554608345 2
57416.46484375 16.422443389892578 0.09060602635145187 1
57416.46484375 15.513981819152832 0.15769334137439728 2
57587.24609375 16.64286231994629 0.10405930131673813 1
57587.24609375 15.416226387023926 0.14653708040714264 2
57782.27734375 16.75058364868164 0.1204124242067337 1
57782.27734375 15.248139381408691 0.1251782327890396 2
57947.71875 16.62472152709961 0.10146434605121613 1
57947.71875 15.455999374389648 0.1423434466123581 2
58146.42578125 16.564311981201172 0.10278602689504623 1
58146.4921875 15.653306007385254 0.19164595007896423 2
58308.11328125 16.680490493774414 0.10384826362133026 1
58308.11328125 15.667265892028809 0.183110311627388 2
58512.09765625 16.79438591003418 0.1011834517121315 1
58512.03125 15.580397605895996 0.15522299706935883 2
58673.66015625 16.465137481689453 0.07790932059288025 1
58673.66015625 15.618152618408203 0.17135894298553467 2
58877.70703125 16.604122161865234 0.10019313544034958 1
58877.70703125 15.446102142333984 0.1496686488389969 2
59039.34765625 16.452539443969727 0.08388954401016235 1
59039.34765625 15.325325965881348 0.14250142872333527 2
