mjdmean mag dmag band
55224.4296875 14.930425643920898 0.02521837130188942 1
55224.4296875 15.123762130737305 0.11072572320699692 2
55404.3359375 14.892789840698242 0.02375834621489048 1
55404.3359375 14.877198219299316 0.08089546859264374 2
55590.875 14.873104095458984 0.026135675609111786 1
55590.94140625 15.03104305267334 0.10513041168451309 2
56688.91015625 14.904586791992188 0.02717140130698681 1
56688.91015625 14.795646667480469 0.10059858113527298 2
56866.39453125 14.839704513549805 0.02347702719271183 1
56866.39453125 14.97807502746582 0.10529389977455139 2
57051.30859375 14.875778198242188 0.02523041144013405 1
57051.30859375 14.79101848602295 0.09268046170473099 2
57226.8671875 14.896894454956055 0.024358682334423065 1
57226.8671875 14.861736297607422 0.09641475230455399 2
57414.86328125 14.964064598083496 0.03050108812749386 1
57414.86328125 15.083520889282227 0.12719601392745972 2
57587.109375 15.036300659179688 0.029744936153292656 1
57587.109375 15.167641639709473 0.1484711766242981 2
57782.0859375 14.908547401428223 0.0257736649364233 1
57782.15234375 14.86316204071045 0.09949010610580444 2
57947.58203125 14.9060640335083 0.02488591894507408 1
57947.58203125 14.870787620544434 0.09866651892662048 2
58146.4296875 14.881088256835938 0.02944459207355976 1
58146.4296875 14.82326889038086 0.12031474709510803 2
58307.9765625 14.886680603027344 0.025942806154489517 1
58307.9765625 15.016348838806152 0.1258661448955536 2
58511.97265625 14.941614151000977 0.02438138984143734 1
58511.97265625 14.966716766357422 0.1296713501214981 2
58673.58984375 14.881443977355957 0.024886678904294968 1
58672.0859375 14.839093208312988 0.1102079302072525 2
58877.6484375 14.912818908691406 0.02838997170329094 1
58877.6484375 15.047904014587402 0.12805046141147614 2
59039.2109375 14.896557807922363 0.02798197977244854 1
59039.2109375 14.82651138305664 0.11991231143474579 2
