mjdmean mag dmag band
55346.26953125 16.410600662231445 0.06399524211883545 1
55536.23828125 16.410715103149414 0.06584927439689636 1
56809.890625 16.39687156677246 0.06144194304943085 1
56809.890625 16.40582275390625 0.23874709010124207 2
57000.50390625 16.281129837036133 0.061430055648088455 1
57168.68359375 16.359886169433594 0.03955725207924843 1
57168.68359375 16.45212173461914 0.1684209257364273 2
57361.74609375 16.28635597229004 0.0551212877035141 1
57361.74609375 16.270771026611328 0.2158242166042328 2
57529.0078125 16.322750091552734 0.05535244569182396 1
57529.07421875 16.281208038330078 0.21462473273277283 2
57727.3203125 16.313880920410156 0.05744726583361626 1
57889.5234375 16.39849281311035 0.056517716497182846 1
57889.5859375 16.614517211914062 0.29580724239349365 2
58093.171875 16.473047256469727 0.06616824865341187 1
58093.171875 16.430051803588867 0.273630827665329 2
58250.07421875 16.346630096435547 0.056088678538799286 1
58250.07421875 16.158344268798828 0.19959008693695068 2
58458.50390625 16.440317153930664 0.0666324645280838 1
58615.64453125 16.310630798339844 0.04521109536290169 1
58615.578125 16.17633819580078 0.17682665586471558 2
58822.7578125 16.33766746520996 0.05821310356259346 1
58822.7578125 16.563486099243164 0.3179355561733246 2
58981.21875 16.52122688293457 0.06676735728979111 1
58981.21875 16.38323211669922 0.26416096091270447 2
59188.4609375 16.38606834411621 0.05209025740623474 1
59188.4609375 16.24056625366211 0.19768120348453522 2
