mjdmean mag dmag band
55239.60546875 15.186963081359863 0.026300080120563507 1
55239.671875 15.035231590270996 0.07670252025127411 2
55430.04296875 15.228927612304688 0.029863553121685982 1
55430.04296875 15.044281005859375 0.07881186902523041 2
56704.21875 15.158133506774902 0.028301503509283066 1
56704.21875 15.348857879638672 0.12931224703788757 2
56894.984375 15.191519737243652 0.026979682967066765 1
56894.984375 15.17319393157959 0.11270547658205032 2
57063.421875 15.138310432434082 0.025895852595567703 1
57063.421875 15.064826965332031 0.09229337424039841 2
57256.82421875 15.152243614196777 0.028622707352042198 1
57256.82421875 15.1126070022583 0.10422012209892273 2
57422.7578125 15.147891998291016 0.02981480211019516 1
57422.7578125 15.10920524597168 0.11085842549800873 2
57622.4609375 15.198019981384277 0.0269488412886858 1
57622.4609375 14.966136932373047 0.09243271499872208 2
57788.203125 15.176576614379883 0.024013401940464973 1
57788.203125 15.095037460327148 0.09171365946531296 2
57988.01953125 15.187922477722168 0.02817847765982151 1
57988.01953125 15.098018646240234 0.10415562987327576 2
58145.41015625 15.236488342285156 0.022415030747652054 1
58145.41015625 15.06800365447998 0.08447007089853287 2
58352.25390625 15.152770042419434 0.026319339871406555 1
58352.25390625 15.276021957397461 0.12652073800563812 2
58510.8203125 15.22082805633545 0.03156471624970436 1
58510.8203125 15.120938301086426 0.11819880455732346 2
58717.9140625 15.207589149475098 0.026954995468258858 1
58717.9140625 15.149187088012695 0.10696282237768173 2
58878.1640625 15.17121410369873 0.026548147201538086 1
58878.1640625 15.127842903137207 0.10743516683578491 2
59083.5234375 15.1675386428833 0.025076234713196754 1
59083.5234375 15.009580612182617 0.09701645374298096 2
