mjdmean mag dmag band
55218.9609375 17.0506649017334 0.10065528750419617 1
55218.9609375 16.10222816467285 0.14906400442123413 2
55407.953125 17.18944549560547 0.15795369446277618 1
55407.8203125 16.148807525634766 0.2118646800518036 2
55584.01953125 17.386625289916992 0.17724478244781494 1
55584.01953125 16.23469352722168 0.21202468872070312 2
56681.75390625 17.165468215942383 0.13956193625926971 1
56681.75390625 16.12309455871582 0.21616336703300476 2
56871.3046875 16.240140914916992 0.2934264838695526 2
57045.68359375 16.048416137695312 0.21092106401920319 2
57235.99609375 17.2529239654541 0.16632740199565887 1
57235.99609375 16.163543701171875 0.2628888487815857 2
57405.4453125 17.45108413696289 0.17224374413490295 1
57598.75 17.109066009521484 0.15623551607131958 1
57598.8125 15.91555118560791 0.21543632447719574 2
57766.98046875 17.38590431213379 0.18992283940315247 1
57766.98046875 16.28743553161621 0.3014630675315857 2
57964.3203125 17.362335205078125 0.1831573098897934 1
57964.3203125 16.02454948425293 0.2232269048690796 2
58127.5390625 17.29707145690918 0.15199440717697144 1
58127.5390625 15.992794036865234 0.21254126727581024 2
58330.59375 17.127641677856445 0.14293158054351807 1
58330.59375 16.045082092285156 0.2334650307893753 2
58488.44140625 17.534971237182617 0.21030691266059875 1
58488.44140625 16.472909927368164 0.33810120820999146 2
58695.67578125 17.2170352935791 0.1903219372034073 1
58854.125 17.222265243530273 0.13321980834007263 1
58854.125 16.270326614379883 0.2441692054271698 2
59059.7890625 17.189729690551758 0.1622917801141739 1
59059.7890625 16.020950317382812 0.2570343315601349 2
