mjdmean mag dmag band
55279.71875 15.783086776733398 0.026271115988492966 1
55279.71875 15.819012641906738 0.0895601138472557 2
55471.29296875 15.736238479614258 0.023235304281115532 1
55471.29296875 15.295312881469727 0.049134425818920135 2
56742.9609375 15.737564086914062 0.033087439835071564 1
56742.9609375 15.202759742736816 0.07281684875488281 2
56934.69140625 15.789435386657715 0.03127094730734825 1
56934.69140625 15.395233154296875 0.08702179044485092 2
57104.0625 15.684704780578613 0.02843094989657402 1
57104.0625 15.194040298461914 0.06673679500818253 2
57297.99609375 15.789826393127441 0.031027777120471 1
57297.99609375 15.396926879882812 0.08057991415262222 2
57462.5625 15.734426498413086 0.027132706716656685 1
57462.5625 15.497871398925781 0.0830664411187172 2
57663.6484375 15.644902229309082 0.02749035693705082 1
57663.58203125 15.330252647399902 0.08153536915779114 2
57825.87890625 15.79088306427002 0.039994869381189346 1
58031.4375 15.661211013793945 0.028081415221095085 1
58031.4375 15.344071388244629 0.08479996770620346 2
58185.15625 15.707681655883789 0.02777199074625969 1
58185.15625 15.263717651367188 0.07490729540586472 2
58393.390625 15.772805213928223 0.023334266617894173 1
58393.328125 15.721232414245605 0.08911193162202835 2
58552.1875 15.738487243652344 0.02943195402622223 1
58552.1875 15.214188575744629 0.0747702419757843 2
58759.04296875 15.746787071228027 0.031103843823075294 1
58759.04296875 15.139086723327637 0.0751982033252716 2
58915.10546875 15.690232276916504 0.028948556631803513 1
58915.10546875 15.173171997070312 0.07157713174819946 2
59126.01171875 15.797869682312012 0.030535835772752762 1
59126.01171875 15.285116195678711 0.08190439641475677 2
