mjdmean mag dmag band
55219.296875 16.595609664916992 0.09035534411668777 1
55219.296875 15.574419975280762 0.1494140475988388 2
55408.44140625 16.6640567779541 0.10081851482391357 1
55408.44140625 15.51499080657959 0.13512155413627625 2
55584.29296875 16.45977783203125 0.10760519653558731 1
56682.08984375 16.71535873413086 0.11775460094213486 1
56682.08984375 16.048864364624023 0.2607637345790863 2
56871.62890625 16.42732048034668 0.08857080340385437 1
57046.1171875 16.57305335998535 0.11338827013969421 1
57043.71875 15.611797332763672 0.19041582942008972 2
57236.515625 16.566251754760742 0.10511180013418198 1
57405.71484375 16.5937557220459 0.11671492457389832 1
57405.65234375 15.605196952819824 0.269316703081131 2
57600.57421875 16.38006591796875 0.08462966978549957 1
57600.57421875 15.876213073730469 0.2217046618461609 2
57767.37890625 16.58847427368164 0.09982778131961823 1
57767.37890625 15.725971221923828 0.186817929148674 2
57964.640625 16.391326904296875 0.0933128222823143 1
58128.06640625 16.61760711669922 0.10613373667001724 1
58128.06640625 15.55683422088623 0.1589081734418869 2
58328.88671875 16.538267135620117 0.11532294750213623 1
58328.88671875 15.65792179107666 0.2248302698135376 2
58488.7734375 16.727195739746094 0.11104591190814972 1
58488.7734375 15.895636558532715 0.22135873138904572 2
58695.99609375 16.606338500976562 0.12796807289123535 1
58854.45703125 16.66417694091797 0.1178874522447586 1
58854.45703125 15.868607521057129 0.33554184436798096 2
59060.109375 16.831649780273438 0.1662026345729828 1
59060.109375 15.71518611907959 0.26163819432258606 2
