mjdmean mag dmag band
55357.4140625 17.289827346801758 0.1748277246952057 1
55357.4140625 16.60829734802246 0.32696080207824707 2
56819.52734375 17.318538665771484 0.17526596784591675 1
56999.88671875 17.114086151123047 0.1801115721464157 1
56999.88671875 15.847777366638184 0.2203504741191864 2
57182.8828125 17.11260223388672 0.1123005822300911 1
57359.02734375 15.977992057800293 0.24663498997688293 2
57912.59765625 16.16861343383789 0.2648853659629822 2
58081.29296875 16.291902542114258 0.3137159049510956 2
58440.9375 15.839285850524902 0.19164878129959106 2
58643.8671875 16.986051559448242 0.13690899312496185 1
58643.8671875 16.562665939331055 0.4493669271469116 2
58806.63671875 15.891521453857422 0.21314141154289246 2
59009.76171875 17.08083152770996 0.16049081087112427 1
59173.1328125 15.991189002990723 0.2521475553512573 2
