mjdmean mag dmag band
55207.57421875 16.850133895874023 0.10791371017694473 1
55207.57421875 16.780059814453125 0.3502041697502136 2
55394.1328125 16.62948989868164 0.05977882072329521 1
55394.1328125 16.421777725219727 0.17046058177947998 2
55571.0546875 16.61745262145996 0.05207086727023125 1
56668.63671875 16.771133422851562 0.06441386044025421 1
56668.63671875 16.295482635498047 0.162990003824234 2
56857.82421875 16.686941146850586 0.05104946345090866 1
56857.62890625 16.242292404174805 0.13646157085895538 2
57033.58984375 16.696914672851562 0.06796006113290787 1
57033.58984375 16.367002487182617 0.19907687604427338 2
57220.8125 16.657621383666992 0.06020848825573921 1
57220.8125 16.59861946105957 0.23638249933719635 2
57396.69140625 16.665292739868164 0.05900491401553154 1
57396.7578125 16.59329605102539 0.2146637737751007 2
57587.9765625 16.756256103515625 0.06412942707538605 1
57587.9765625 16.32516098022461 0.18641352653503418 2
57754.140625 16.659809112548828 0.05576939135789871 1
57754.140625 16.296241760253906 0.16122332215309143 2
57950.640625 16.750202178955078 0.04995313659310341 1
57950.640625 16.901338577270508 0.24693064391613007 2
58114.8359375 16.722646713256836 0.0564461275935173 1
58114.8359375 16.377748489379883 0.17160694301128387 2
58316.203125 16.53680992126465 0.056866470724344254 1
58316.203125 16.700687408447266 0.2991515100002289 2
58476.69140625 16.5097599029541 0.06938103586435318 1
58476.7578125 15.859099388122559 0.16641908884048462 2
58682.46484375 16.627283096313477 0.05946200713515282 1
58682.46484375 16.295211791992188 0.20699018239974976 2
58844.765625 16.656526565551758 0.0804455578327179 1
58844.765625 16.461917877197266 0.27822691202163696 2
59046.125 16.534435272216797 0.056974321603775024 1
59046.125 16.382535934448242 0.23809820413589478 2
