mjdmean mag dmag band
55210.9609375 16.038015365600586 0.07072170823812485 1
55210.9609375 15.770912170410156 0.18993335962295532 2
55397.95703125 16.073793411254883 0.06414612382650375 1
55397.95703125 15.779770851135254 0.17695139348506927 2
55574.76953125 15.993142127990723 0.06894724816083908 1
55574.76953125 15.88750171661377 0.2640422582626343 2
56673.7890625 15.947406768798828 0.05931467190384865 1
56673.7890625 15.656270027160645 0.19478796422481537 2
56860.54296875 16.1446533203125 0.07086602598428726 1
57036.75390625 15.782720565795898 0.0665973499417305 1
57224.671875 16.089208602905273 0.06957238912582397 1
57224.671875 15.862896919250488 0.22963471710681915 2
57397.2578125 16.00429344177246 0.06203138455748558 1
57397.2578125 15.612173080444336 0.16591806709766388 2
57588.84765625 16.01885223388672 0.06805899739265442 1
57588.84765625 15.805521965026855 0.22544965147972107 2
57757.8203125 15.993428230285645 0.060216329991817474 1
57756.44140625 15.506811141967773 0.1616659313440323 2
57955.93359375 16.045684814453125 0.07112125307321548 1
57955.93359375 16.106645584106445 0.3382289409637451 2
58119.88671875 15.916369438171387 0.05988344922661781 1
58119.88671875 16.018020629882812 0.25505080819129944 2
58320.1171875 15.897415161132812 0.06096288561820984 1
58480.53125 15.851744651794434 0.05622166395187378 1
58480.53125 15.896198272705078 0.23423002660274506 2
58684.28515625 15.85669231414795 0.07133462280035019 1
58844.77734375 15.995731353759766 0.05646947771310806 1
58844.77734375 15.682403564453125 0.17881697416305542 2
59051.54296875 15.953743934631348 0.06889945268630981 1
